"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
2,1,"19:47",2387,2387,"Cheddi Mosely made Three Point Jumper. Assisted by Nick Havener.",3,0,3,0.536023447660905,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
3,1,"19:00",2340,2340,"Luis Agrait missed Three Point Jumper.",3,0,3,0.57862387543917,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
4,1,"19:00",2340,2340,"Nick Havener Defensive Rebound.",3,0,3,0.57862387543917,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
5,1,"18:52",2332,2332,"Eric Fanning missed Three Point Jumper.",3,0,3,0.586456258804536,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
6,1,"18:52",2332,2332,"Michael Gelineau Defensive Rebound.",3,0,3,0.586456258804536,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
7,1,"18:39",2319,2319,"Michael Gelineau missed Layup.",3,0,3,0.579820105790833,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
8,1,"18:39",2319,2319,"Nick Havener Defensive Rebound.",3,0,3,0.579820105790833,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
9,1,"18:23",2303,2303,"Cheddi Mosely made Three Point Jumper. Assisted by Nick Havener.",6,0,6,0.653227313834245,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
10,1,"17:59",2279,2279,"Nelson Zayas missed Jumper.",6,0,6,0.669112187790313,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
11,1,"17:59",2279,2279,"Justin Alston Defensive Rebound.",6,0,6,0.669112187790313,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
12,1,"17:50",2270,2270,"Cameron Curry missed Three Point Jumper.",6,0,6,0.669112187790313,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
13,1,"17:50",2270,2270,"Justin Alston Offensive Rebound.",6,0,6,0.669112187790313,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
14,1,"17:45",2265,2265,"Justin Alston made Dunk.",8,0,8,0.743961881917912,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
15,1,"17:31",2251,2251,"Luis Agrait missed Three Point Jumper.",8,0,8,0.702151173189483,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
16,1,"17:31",2251,2251,"Cheddi Mosely Defensive Rebound.",8,0,8,0.702151173189483,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
17,1,"17:15",2235,2235,"Cheddi Mosely Turnover.",8,0,8,0.724304928094864,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
18,1,"17:13",2233,2233,"Luis Agrait Steal.",8,0,8,0.724304928094864,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
19,1,"17:12",2232,2232,"Luis Agrait made Layup.",8,2,6,0.677445041187475,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
20,1,"17:12",2232,2232,"Foul on Cameron Curry.",8,2,6,0.677445041187475,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
21,1,"17:12",2232,2232,"Luis Agrait missed Free Throw.",8,2,6,0.677445041187475,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
22,1,"17:12",2232,2232,"Justin Alston Defensive Rebound.",8,2,6,0.677445041187475,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
23,1,"16:56",2216,2216,"Cheddi Mosely missed Three Point Jumper.",8,2,6,0.710080536369021,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
24,1,"16:56",2216,2216,"Daniel Silva Defensive Rebound.",8,2,6,0.710080536369021,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
25,1,"16:51",2211,2211,"Michael Gelineau missed Jumper.",8,2,6,0.710080536369021,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
26,1,"16:51",2211,2211,"Justin Alston Defensive Rebound.",8,2,6,0.710080536369021,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
27,1,"16:16",2176,2176,"Foul on Luis Agrait.",8,2,6,0.666639824986946,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
28,1,"16:13",2173,2173,"Nick Havener missed Jumper.",8,2,6,0.666639824986946,"Boston University","Western New England",4,4,0,0,NA,400918985,2016-11-22
