"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
2,1,"19:48",2388,2388,"Rakim Lubin missed Jumper.",0,0,0,0.456072304486657,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
3,1,"19:48",2388,2388,"Alex Larsson Defensive Rebound.",0,0,0,0.456072304486657,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
4,1,"19:28",2368,2368,"Secean Johnson missed Three Point Jumper.",0,0,0,0.457236785554506,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
5,1,"19:28",2368,2368,"Darin Johnson Defensive Rebound.",0,0,0,0.457236785554506,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
6,1,"19:13",2353,2353,"Tavrion Dawson made Three Point Jumper. Assisted by Darin Johnson.",0,3,-3,0.410864212626514,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
7,1,"18:35",2315,2315,"James Jackson missed Layup.",0,3,-3,0.383971772375558,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
8,1,"18:35",2315,2315,"Darin Johnson Block.",0,3,-3,0.383971772375558,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
9,1,"18:33",2313,2313,"Darin Johnson Defensive Rebound.",0,3,-3,0.383971772375558,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
10,1,"18:30",2310,2310,"Rakim Lubin missed Layup.",0,3,-3,0.383971772375558,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
11,1,"18:30",2310,2310,"UC Riverside Defensive Rebound.",0,3,-3,0.383971772375558,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
12,1,"18:11",2291,2291,"Secean Johnson missed Jumper.",0,3,-3,0.396707987351136,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
13,1,"18:11",2291,2291,"Alex Larsson Offensive Rebound.",0,3,-3,0.396707987351136,"UC Riverside","CSU Northridge",4,4,0,0,-1,400918916,2017-01-28
