"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
2,1,"19:41",2381,2381,"Junior Robinson made Three Point Jumper. Assisted by Mawdo Sallah.",0,3,-3,0.48750886527648,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
3,1,"19:12",2352,2352,"De'von Barnett missed Three Point Jumper.",0,3,-3,0.463819120611522,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
4,1,"19:12",2352,2352,"Mt. St. Mary's Defensive Rebound.",0,3,-3,0.463819120611522,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
5,1,"18:58",2338,2338,"Elijah Long made Layup.",0,5,-5,0.400907913082031,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
6,1,"18:36",2316,2316,"De'von Barnett Turnover.",0,5,-5,0.386100752365677,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
7,1,"18:07",2287,2287,"Miles Wilson missed Jumper.",0,5,-5,0.380679594525955,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
8,1,"18:07",2287,2287,"Charles Tucker Jr. Defensive Rebound.",0,5,-5,0.380679594525955,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
9,1,"17:58",2278,2278,"Charles Tucker Jr. missed Layup.",0,5,-5,0.393144210212496,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
10,1,"17:58",2278,2278,"De'von Barnett Offensive Rebound.",0,5,-5,0.393144210212496,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
11,1,"17:55",2275,2275,"De'von Barnett made Two Point Tip Shot.",2,5,-3,0.443454577597115,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
12,1,"17:46",2266,2266,"Elijah Long made Three Point Jumper.",2,8,-6,0.34033280137431,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
13,1,"17:29",2249,2249,"Charles Tucker Jr. missed Three Point Jumper.",2,8,-6,0.389494338549844,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
14,1,"17:29",2249,2249,"Chris Wray Defensive Rebound.",2,8,-6,0.389494338549844,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
15,1,"17:10",2230,2230,"Junior Robinson made Jumper.",2,10,-8,0.304707550433814,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
16,1,"16:52",2212,2212,"Quincy McKnight missed Jumper.",2,10,-8,0.281617623801734,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
17,1,"16:52",2212,2212,"Sacred Heart Offensive Rebound.",2,10,-8,0.281617623801734,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
18,1,"16:46",2206,2206,"Charles Tucker Jr. Turnover.",2,10,-8,0.304387068844702,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
19,1,"16:46",2206,2206,"Greg Alexander Steal.",2,10,-8,0.304387068844702,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
20,1,"16:39",2199,2199,"Greg Alexander missed Layup.",2,10,-8,0.306461354852088,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
21,1,"16:39",2199,2199,"Joseph Lopez Block.",2,10,-8,0.306461354852088,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
22,1,"16:38",2198,2198,"Chris Wray Offensive Rebound.",2,10,-8,0.306461354852088,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
23,1,"16:37",2197,2197,"Miles Wilson made Three Point Jumper. Assisted by Chris Wray.",2,13,-11,0.237569465114725,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400919201,2017-01-19
24,1,"16:36",2196,2196,"Sacred Heart  Timeout",2,13,-11,0.237569465114725,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
25,1,"16:23",2183,2183,"Charles Tucker Jr. Turnover.",2,13,-11,0.245660590896331,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
26,1,"16:23",2183,2183,"Junior Robinson Steal.",2,13,-11,0.245660590896331,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
27,1,"16:20",2180,2180,"Foul on De'von Barnett.",2,13,-11,0.245660590896331,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
28,1,"16:20",2180,2180,"Chris Wray missed Free Throw.",2,13,-11,0.245660590896331,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
29,1,"16:20",2180,2180,"Mt. St. Mary's Deadball Team Rebound.",2,13,-11,0.245660590896331,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
30,1,"16:20",2180,2180,"Chris Wray made Free Throw.",2,14,-12,0.226107781448361,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
31,1,"16:06",2166,2166,"Chris Robinson made Layup.",4,14,-10,0.260390059682737,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
32,1,"15:52",2152,2152,"Chris Wray Turnover.",4,14,-10,0.235595101321621,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
33,1,"15:51",2151,2151,"Official TV Timeout",4,14,-10,0.235595101321621,"Sacred Heart","Mt. St. Mary's",3,4,1,0,NA,400919201,2017-01-19
34,1,"15:33",2133,2133,"Joseph Lopez Turnover.",4,14,-10,0.238430669788045,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
35,1,"15:16",2116,2116,"Miles Wilson made Layup.",4,16,-12,0.199943509641171,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
36,1,"14:58",2098,2098,"Joseph Lopez Turnover.",4,16,-12,0.191916083732195,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
37,1,"14:50",2090,2090,"Foul on Quincy McKnight.",4,16,-12,0.191916083732195,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
38,1,"14:36",2076,2076,"Foul on Mario Matasovic.",4,16,-12,0.220617922743547,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
39,1,"14:29",2069,2069,"Miles Wilson missed Layup.",4,16,-12,0.193400875968118,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
40,1,"14:29",2069,2069,"Mawdo Sallah Offensive Rebound.",4,16,-12,0.193400875968118,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
41,1,"14:26",2066,2066,"Mawdo Sallah missed Layup.",4,16,-12,0.193400875968118,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
42,1,"14:26",2066,2066,"Mawdo Sallah Offensive Rebound.",4,16,-12,0.193400875968118,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
43,1,"14:13",2053,2053,"Greg Alexander made Three Point Jumper. Assisted by Elijah Long.",4,19,-15,0.147802725100787,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
44,1,"13:47",2027,2027,"Matej Buovac made Three Point Jumper. Assisted by Quincy McKnight.",7,19,-12,0.173594034406232,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
45,1,"13:17",1997,1997,"Khalid Nwandu missed Layup.",7,19,-12,0.181148001408872,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
46,1,"13:17",1997,1997,"Mawdo Sallah Offensive Rebound.",7,19,-12,0.181148001408872,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
47,1,"13:11",1991,1991,"Mawdo Sallah made Jumper.",7,21,-14,0.145772333473707,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
48,1,"13:00",1980,1980,"Foul on Khalid Nwandu.",7,21,-14,0.150540487767337,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
49,1,"12:54",1974,1974,"Chris Robinson missed Three Point Jumper.",7,21,-14,0.150820001079188,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
50,1,"12:54",1974,1974,"Mawdo Sallah Defensive Rebound.",7,21,-14,0.150820001079188,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
51,1,"12:42",1962,1962,"Mawdo Sallah made Layup. Assisted by Khalid Nwandu.",7,23,-16,0.161022410648102,"Sacred Heart","Mt. St. Mary's",3,4,0,0,NA,400919201,2017-01-19
