"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
2,1,"19:36",2376,2376,"Tom Lacey made Layup. Assisted by Hasan Abdullah.",2,0,2,0.834507439092333,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
3,1,"19:22",2362,2362,"Jordan Fox Turnover.",2,0,2,0.8040760472406,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
4,1,"19:02",2342,2342,"Edward Alade missed Layup.",2,0,2,0.823613058011406,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
5,1,"19:02",2342,2342,"Mac Hoffman Defensive Rebound.",2,0,2,0.823613058011406,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
6,1,"18:53",2333,2333,"Thomas Funk missed Three Point Jumper.",2,0,2,0.82986670626949,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
7,1,"18:53",2333,2333,"Luke Morrison Offensive Rebound.",2,0,2,0.82986670626949,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
8,1,"18:51",2331,2331,"Foul on Edward Alade.",2,0,2,0.82986670626949,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
9,1,"18:33",2313,2313,"Jordan Fox missed Three Point Jumper.",2,0,2,0.818141347397264,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
10,1,"18:33",2313,2313,"Tom Lacey Defensive Rebound.",2,0,2,0.818141347397264,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
11,1,"18:04",2284,2284,"Shawn Anderson made Layup.",4,0,4,0.854355352472759,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
12,1,"18:04",2284,2284,"Foul on Mac Hoffman.",4,0,4,0.854355352472759,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
13,1,"18:04",2284,2284,"Shawn Anderson made Free Throw.",5,0,5,0.866922488076807,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
14,1,"18:00",2280,2280,"Thomas Funk Turnover.",5,0,5,0.866922488076807,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
15,1,"17:44",2264,2264,"Shawn Anderson made Layup.",7,0,7,0.907386845717826,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
16,1,"17:33",2253,2253,"Jacob Kessler made Layup. Assisted by Jordan Fox.",7,2,5,0.861370838151568,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
17,1,"17:09",2229,2229,"Tom Lacey missed Layup.",7,2,5,0.868727157247929,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
18,1,"17:09",2229,2229,"Mac Hoffman Defensive Rebound.",7,2,5,0.868727157247929,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
19,1,"17:09",2229,2229,"Foul on Tom Lacey.",7,2,5,0.868727157247929,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
20,1,"16:57",2217,2217,"Jacob Kessler missed Three Point Jumper.",7,2,5,0.881277115918969,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
21,1,"16:57",2217,2217,"Edward Alade Defensive Rebound.",7,2,5,0.881277115918969,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
22,1,"16:46",2206,2206,"Tim Abruzzo missed Layup.",7,2,5,0.871999747066066,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
23,1,"16:46",2206,2206,"Luke Morrison Defensive Rebound.",7,2,5,0.871999747066066,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
24,1,"16:34",2194,2194,"Luke Morrison missed Jumper.",7,2,5,0.880311521649359,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
25,1,"16:34",2194,2194,"Edward Alade Defensive Rebound.",7,2,5,0.880311521649359,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
26,1,"16:03",2163,2163,"Edward Alade missed Jumper.",7,2,5,0.867191111370707,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
27,1,"16:03",2163,2163,"Mac Hoffman Block.",7,2,5,0.867191111370707,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
28,1,"16:03",2163,2163,"Army Defensive Rebound.",7,2,5,0.867191111370707,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
29,1,"15:52",2152,2152,"Jacob Kessler made Layup. Assisted by Thomas Funk.",7,4,3,0.840939770748689,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
30,1,"15:30",2130,2130,"Tim Abruzzo missed Three Point Jumper.",7,4,3,0.845099025205715,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
31,1,"15:30",2130,2130,"Jacob Kessler Defensive Rebound.",7,4,3,0.845099025205715,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
32,1,"15:14",2114,2114,"Foul on Tom Lacey.",7,4,3,0.848298380023824,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
33,1,"15:14",2114,2114,"Official TV Timeout",7,4,3,0.848298380023824,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
34,1,"14:58",2098,2098,"Scott Mammel made Three Point Jumper. Assisted by Jordan Fox.",7,7,0,0.781977006727327,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
35,1,"14:42",2082,2082,"Hasan Abdullah made Layup.",9,7,2,0.822046048434698,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
36,1,"14:29",2069,2069,"John Emezie made Jumper.",9,9,0,0.781687131268521,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
37,1,"14:29",2069,2069,"Foul on Evan Wieck.",9,9,0,0.781687131268521,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
38,1,"14:29",2069,2069,"John Emezie made Free Throw.",9,10,-1,0.760441680973584,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
39,1,"14:18",2058,2058,"Hasan Abdullah made Jumper.",11,10,1,0.812392514132594,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
40,1,"14:07",2047,2047,"Matthew Wilson Turnover.",11,10,1,0.795329490169631,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
41,1,"13:51",2031,2031,"Hasan Abdullah missed Jumper.",11,10,1,0.818618394390531,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
42,1,"13:51",2031,2031,"Evan Wieck Offensive Rebound.",11,10,1,0.818618394390531,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
43,1,"13:38",2018,2018,"Bryce Dulin missed Jumper.",11,10,1,0.807918250603399,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
44,1,"13:38",2018,2018,"Evan Wieck Offensive Rebound.",11,10,1,0.807918250603399,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
45,1,"13:34",2014,2014,"Evan Wieck missed Layup.",11,10,1,0.807918250603399,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
46,1,"13:34",2014,2014,"Scott Mammel Defensive Rebound.",11,10,1,0.807918250603399,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
47,1,"13:03",1983,1983,"Luke Morrison Turnover.",11,10,1,0.791429309701443,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
48,1,"12:51",1971,1971,"Shawn Anderson Turnover.",11,10,1,0.812554287703338,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
49,1,"12:41",1961,1961,"Luke Morrison missed Three Point Jumper.",11,10,1,0.802399314352776,"Navy","Army",4,4,0,0,7,400919116,2017-02-18
