"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
2,1,"19:42",2382,2382,"Cleon Roberts made Three Point Jumper. Assisted by Tony Washington.",0,3,-3,0.692042842047103,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
3,1,"19:20",2360,2360,"Jalen Jenkins made Jumper.",2,3,-1,0.692517126621679,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
4,1,"19:01",2341,2341,"Amar Stukes made Three Point Jumper. Assisted by Jordan Price.",2,6,-4,0.622493960042522,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
5,1,"18:40",2320,2320,"Jaire Grayer missed Three Point Jumper.",2,6,-4,0.620893679774252,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
6,1,"18:40",2320,2320,"La Salle Defensive Rebound.",2,6,-4,0.620893679774252,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
7,1,"18:13",2293,2293,"Jordan Price made Three Point Jumper. Assisted by Demetrius Henry.",2,9,-7,0.553139931121877,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
8,1,"17:56",2276,2276,"Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.",5,9,-4,0.616597803811911,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
9,1,"17:29",2249,2249,"Cleon Roberts missed Three Point Jumper.",5,9,-4,0.617986719984049,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
10,1,"17:29",2249,2249,"Cleon Roberts Offensive Rebound.",5,9,-4,0.617986719984049,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
11,1,"17:24",2244,2244,"Jordan Price missed Three Point Jumper.",5,9,-4,0.617986719984049,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
12,1,"17:24",2244,2244,"Jaire Grayer Defensive Rebound.",5,9,-4,0.617986719984049,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
13,1,"17:08",2228,2228,"Jaire Grayer Turnover.",5,9,-4,0.615638640049531,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
14,1,"16:44",2204,2204,"Amar Stukes made Layup. Assisted by Tony Washington.",5,11,-6,0.546602831623611,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
15,1,"16:44",2204,2204,"Foul on Otis Livingston II.",5,11,-6,0.546602831623611,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
16,1,"16:44",2204,2204,"Amar Stukes missed Free Throw.",5,11,-6,0.546602831623611,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
17,1,"16:44",2204,2204,"Marquise Moore Defensive Rebound.",5,11,-6,0.546602831623611,"George Mason","La Salle",4,4,0,0,4,400918390,2017-02-04
