"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.550071486291184,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
2,1,"19:34",2374,2374,"Tim Coleman Turnover.",0,0,0,0.561406283417114,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
3,1,"19:16",2356,2356,"Ramel Thompkins made Layup. Assisted by Deion Holmes.",0,2,-2,0.523481385326114,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
4,1,"18:56",2336,2336,"Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.",3,2,1,0.577157602582777,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
5,1,"18:36",2316,2316,"Mike Cunningham made Jumper. Assisted by Michael Buchanan.",3,4,-1,0.518278883709668,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
6,1,"18:18",2298,2298,"Foul on Michael Buchanan.",3,4,-1,0.533571369123399,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
7,1,"18:18",2298,2298,"Abdul Lewis missed Free Throw.",3,4,-1,0.533571369123399,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
8,1,"18:18",2298,2298,"NJIT Deadball Team Rebound.",3,4,-1,0.533571369123399,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
9,1,"18:18",2298,2298,"Abdul Lewis made Free Throw.",4,4,0,0.557737320701383,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
10,1,"18:05",2285,2285,"Michael Buchanan made Jumper.",4,6,-2,0.493871690537281,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
11,1,"17:43",2263,2263,"Abdul Lewis missed Jumper.",4,6,-2,0.495666768711167,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
12,1,"17:43",2263,2263,"Michael Buchanan Defensive Rebound.",4,6,-2,0.495666768711167,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
13,1,"17:27",2247,2247,"Michael Buchanan missed Jumper.",4,6,-2,0.515517225524072,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
14,1,"17:27",2247,2247,"Rob Ukawuba Defensive Rebound.",4,6,-2,0.515517225524072,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
15,1,"17:18",2238,2238,"Rob Ukawuba missed Layup.",4,6,-2,0.498125099460442,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
16,1,"17:18",2238,2238,"Ramel Thompkins Defensive Rebound.",4,6,-2,0.498125099460442,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
17,1,"17:13",2233,2233,"Deion Holmes missed Jumper.",4,6,-2,0.498125099460442,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
18,1,"17:13",2233,2233,"Abdul Lewis Defensive Rebound.",4,6,-2,0.498125099460442,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
19,1,"17:00",2220,2220,"Rob Ukawuba made Three Point Jumper. Assisted by Tim Coleman.",7,6,1,0.580363350002134,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
20,1,"16:33",2193,2193,"Deion Holmes made Layup.",7,8,-1,0.536052262321826,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
21,1,"16:13",2173,2173,"Shyquan Gibbs made Three Point Jumper. Assisted by Rob Ukawuba.",10,8,2,0.599289521013284,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
22,1,"15:53",2153,2153,"Ramel Thompkins missed Three Point Jumper.",10,8,2,0.599114714358194,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
23,1,"15:53",2153,2153,"Deion Holmes Offensive Rebound.",10,8,2,0.599114714358194,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
24,1,"15:44",2144,2144,"Malik Moore missed Three Point Jumper.",10,8,2,0.608208031568,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
25,1,"15:44",2144,2144,"Abdul Lewis Defensive Rebound.",10,8,2,0.608208031568,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
26,1,"15:25",2125,2125,"Shyquan Gibbs made Three Point Jumper. Assisted by Rob Ukawuba.",13,8,5,0.679053979729105,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
27,1,"15:09",2109,2109,"Michael Buchanan missed Layup.",13,8,5,0.678136756388679,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
28,1,"15:09",2109,2109,"Rob Ukawuba Defensive Rebound.",13,8,5,0.678136756388679,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
29,1,"14:56",2096,2096,"Abdul Lewis missed Jumper.",13,8,5,0.691913759146245,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
30,1,"14:56",2096,2096,"Ramel Thompkins Defensive Rebound.",13,8,5,0.691913759146245,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
31,1,"14:45",2085,2085,"Michael Buchanan made Jumper.",13,10,3,0.635908240854269,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
32,1,"14:45",2085,2085,"Foul on Tim Coleman.",13,10,3,0.635908240854269,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
33,1,"14:45",2085,2085,"Official TV Timeout",13,10,3,0.635908240854269,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
34,1,"14:45",2085,2085,"Michael Buchanan missed Free Throw.",13,10,3,0.635908240854269,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
35,1,"14:45",2085,2085,"Abdul Lewis Defensive Rebound.",13,10,3,0.635908240854269,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
36,1,"14:26",2066,2066,"Osa Izevbuwa missed Three Point Jumper.",13,10,3,0.627115347076615,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
37,1,"14:26",2066,2066,"NJIT Offensive Rebound.",13,10,3,0.627115347076615,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
38,1,"14:15",2055,2055,"Abdul Lewis made Layup.",15,10,5,0.677498072264369,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
39,1,"14:15",2055,2055,"Foul on Philip Whittington.",15,10,5,0.677498072264369,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
40,1,"14:15",2055,2055,"Abdul Lewis made Free Throw.",16,10,6,0.702546751159791,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
41,1,"13:47",2027,2027,"Ramel Thompkins made Jumper.",16,12,4,0.666576897778743,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
42,1,"13:32",2012,2012,"Osa Izevbuwa missed Jumper.",16,12,4,0.66375092408599,"NJIT","South Carolina Upstate",4,4,0,0,0.7,400918831,2017-02-23
