"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
2,1,"19:34",2374,2374,"Justin Tillman missed Jumper.",0,0,0,0.444713062418818,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
3,1,"19:34",2374,2374,"Mo Alie-Cox Offensive Rebound.",0,0,0,0.444713062418818,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
4,1,"19:31",2371,2371,"Mo Alie-Cox Turnover.",0,0,0,0.444713062418818,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
5,1,"19:00",2340,2340,"B.J. Stith made Jumper.",2,0,2,0.478044331853999,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
6,1,"18:35",2315,2315,"Jordan Burgess missed Three Point Jumper.",2,0,2,0.479181047525185,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
7,1,"18:35",2315,2315,"Denzell Taylor Defensive Rebound.",2,0,2,0.479181047525185,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
8,1,"18:23",2303,2303,"Ahmad Caver made Three Point Jumper.",5,0,5,0.556016186362359,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
9,1,"17:55",2275,2275,"Mo Alie-Cox made Dunk. Assisted by Justin Tillman.",5,2,3,0.520174352657853,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
10,1,"17:33",2253,2253,"B.J. Stith Turnover.",5,2,3,0.518238556170517,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
11,1,"17:14",2234,2234,"JeQuan Lewis missed Three Point Jumper.",5,2,3,0.523751405624405,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
12,1,"17:14",2234,2234,"Mo Alie-Cox Offensive Rebound.",5,2,3,0.523751405624405,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
13,1,"17:11",2231,2231,"Mo Alie-Cox missed Jumper.",5,2,3,0.523751405624405,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
14,1,"17:11",2231,2231,"Brandan Stith Defensive Rebound.",5,2,3,0.523751405624405,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
15,1,"16:46",2206,2206,"Ahmad Caver made Three Point Jumper.",8,2,6,0.611102375692017,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
16,1,"16:31",2191,2191,"Jordan Burgess made Layup.",8,4,4,0.566870808404036,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
17,1,"16:06",2166,2166,"Foul on Jordan Burgess.",8,4,4,0.550164780470833,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
18,1,"15:50",2150,2150,"Trey Porter missed Jumper.",8,4,4,0.54647301905127,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
19,1,"15:50",2150,2150,"Mo Alie-Cox Block.",8,4,4,0.54647301905127,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
20,1,"15:49",2149,2149,"Justin Tillman Defensive Rebound.",8,4,4,0.547691649404754,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
21,1,"15:33",2133,2133,"Mo Alie-Cox missed Jumper.",8,4,4,0.556097931152634,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
22,1,"15:33",2133,2133,"B.J. Stith Defensive Rebound.",8,4,4,0.556097931152634,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
23,1,"15:15",2115,2115,"Denzell Taylor made Layup. Assisted by Jordan Baker.",10,4,6,0.601665975038212,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
24,1,"15:12",2112,2112,"Foul on Justin Tillman.",10,4,6,0.601665975038212,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
25,1,"15:12",2112,2112,"Denzell Taylor missed Free Throw.",10,4,6,0.601665975038212,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
26,1,"15:12",2112,2112,"VCU Defensive Rebound.",10,4,6,0.601665975038212,"Old Dominion","VCU",4,4,0,0,-1.5,400918475,2016-12-10
