"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
2,1,"19:41",2381,2381,"Foul on Daniel Dion.",0,0,0,0.868738734285011,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
3,1,"19:41",2381,2381,"Jaleel Hogan missed Free Throw.",0,0,0,0.868738734285011,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
4,1,"19:41",2381,2381,"Detroit Mercy Deadball Team Rebound.",0,0,0,0.868738734285011,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
5,1,"19:41",2381,2381,"Jaleel Hogan made Free Throw.",0,1,-1,0.865001342648577,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
6,1,"19:20",2360,2360,"Tanner Leissner made Layup. Assisted by Iba Camara.",2,1,1,0.858387469304349,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
7,1,"18:51",2331,2331,"Jaleel Hogan made Jumper.",2,3,-1,0.84990714690105,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
8,1,"18:24",2304,2304,"Daniel Dion made Three Point Jumper. Assisted by Tanner Leissner.",5,3,2,0.874224104766809,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
9,1,"17:58",2278,2278,"Jarod Williams Turnover.",5,3,2,0.882611245962791,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
10,1,"17:43",2263,2263,"Foul on Jaleel Hogan.",5,3,2,0.890785981434203,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
11,1,"17:37",2257,2257,"Jaleen Smith made Jumper.",7,3,4,0.894558410170122,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
12,1,"17:15",2235,2235,"Corey Allen missed Three Point Jumper.",7,3,4,0.903381789496414,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
13,1,"17:15",2235,2235,"Tanner Leissner Defensive Rebound.",7,3,4,0.903381789496414,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
14,1,"17:00",2220,2220,"Tanner Leissner missed Three Point Jumper.",7,3,4,0.901121154129991,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
15,1,"17:00",2220,2220,"Chris Jenkins Defensive Rebound.",7,3,4,0.901121154129991,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
16,1,"16:48",2208,2208,"Chris Jenkins Turnover.",7,3,4,0.901906704312796,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
17,1,"16:35",2195,2195,"Foul on Jaleel Hogan.",7,3,4,0.908855483963296,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
18,1,"16:35",2195,2195,"Foul on Jarod Williams.",7,3,4,0.908855483963296,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
19,1,"16:24",2184,2184,"Jaleen Smith Turnover.",7,3,4,0.900081202818943,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
20,1,"16:22",2182,2182,"Chris Jenkins Steal.",7,3,4,0.900081202818943,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
21,1,"16:16",2176,2176,"DeShawndre Black missed Layup.",7,3,4,0.89759701951345,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
22,1,"16:16",2176,2176,"Jaleen Smith Defensive Rebound.",7,3,4,0.89759701951345,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
23,1,"16:12",2172,2172,"Daniel Dion made Three Point Jumper.",10,3,7,0.923910556660828,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
24,1,"15:48",2148,2148,"Gerald Blackshear made Jumper. Assisted by Corey Allen.",10,5,5,0.908412136910347,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
25,1,"15:28",2128,2128,"Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.",13,5,8,0.933363612646349,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
26,1,"15:12",2112,2112,"Josh McFolley made Layup.",13,7,6,0.924791688764306,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
27,1,"14:48",2088,2088,"Jordan Reed missed Three Point Jumper.",13,7,6,0.914147101701267,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
28,1,"14:48",2088,2088,"Iba Camara Offensive Rebound.",13,7,6,0.914147101701267,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
29,1,"14:45",2085,2085,"Foul on Chris Jenkins.",13,7,6,0.914147101701267,"New Hampshire","Detroit Mercy",4,4,0,0,10.5,400918499,2016-11-23
