"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.589043642287767,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
2,1,"19:40",2380,2380,"Tafari Whittingham Turnover.",0,0,0,0.588818811776769,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
3,1,"19:26",2366,2366,"Foul on Khalen Cumberlander.",0,0,0,0.582028717756291,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
4,1,"19:24",2364,2364,"John Carroll made Jumper.",0,2,-2,0.565635259893445,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
5,1,"18:55",2335,2335,"Mustafa Jones missed Jumper.",0,2,-2,0.544349029844838,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
6,1,"18:55",2335,2335,"John Carroll Defensive Rebound.",0,2,-2,0.544349029844838,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
7,1,"18:47",2327,2327,"George Blagojevic missed Layup.",0,2,-2,0.54961022221233,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
8,1,"18:47",2327,2327,"Tafari Whittingham Block.",0,2,-2,0.54961022221233,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
9,1,"18:44",2324,2324,"Hartford Offensive Rebound.",0,2,-2,0.54961022221233,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
10,1,"18:36",2316,2316,"George Blagojevic missed Layup.",0,2,-2,0.529418696032061,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
11,1,"18:36",2316,2316,"Mustafa Jones Defensive Rebound.",0,2,-2,0.529418696032061,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
12,1,"18:30",2310,2310,"Austin Nehls made Three Point Jumper. Assisted by Khalen Cumberlander.",3,2,1,0.601680863113603,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
13,1,"18:16",2296,2296,"Jalen Ross Turnover.",3,2,1,0.616839049026497,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
14,1,"17:53",2273,2273,"Mustafa Jones made Dunk. Assisted by Khalen Cumberlander.",5,2,3,0.665093499220197,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
15,1,"17:38",2258,2258,"John Carroll missed Three Point Jumper.",5,2,3,0.658613021962923,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
16,1,"17:38",2258,2258,"Khalen Cumberlander Defensive Rebound.",5,2,3,0.658613021962923,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
17,1,"17:30",2250,2250,"Tafari Whittingham Turnover.",5,2,3,0.658613021962923,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
18,1,"17:17",2237,2237,"Jalen Ross missed Three Point Jumper.",5,2,3,0.667504949632696,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
19,1,"17:17",2237,2237,"Austin Nehls Defensive Rebound.",5,2,3,0.667504949632696,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
20,1,"17:09",2229,2229,"Austin Nehls missed Three Point Jumper.",5,2,3,0.66246308267555,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
21,1,"17:09",2229,2229,"Jason Dunne Defensive Rebound.",5,2,3,0.66246308267555,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
22,1,"16:50",2210,2210,"Jason Dunne Turnover.",5,2,3,0.685895689591663,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
23,1,"16:50",2210,2210,"Austin Nehls Steal.",5,2,3,0.685895689591663,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
24,1,"16:50",2210,2210,"Mustafa Jones made Dunk. Assisted by Tafari Whittingham.",7,2,5,0.739379721653364,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
25,1,"16:50",2210,2210,"Foul on Tafari Whittingham.",7,2,5,0.739379721653364,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
26,1,"16:47",2207,2207,"Jalen Ross made Three Point Jumper. Assisted by J.R. Lynch.",7,5,2,0.643516323075115,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
27,1,"16:26",2186,2186,"Tafari Whittingham missed Jumper.",7,5,2,0.640008185617262,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
28,1,"16:26",2186,2186,"George Blagojevic Defensive Rebound.",7,5,2,0.640008185617262,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
29,1,"16:17",2177,2177,"Jalen Ross made Layup.",7,7,0,0.581306361087647,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
30,1,"15:52",2152,2152,"Khalen Cumberlander made Three Point Jumper. Assisted by Tyson Batiste.",10,7,3,0.660415224227848,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
31,1,"15:30",2130,2130,"TreVaughn Wilkerson missed Three Point Jumper.",10,7,3,0.66824736314757,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
32,1,"15:30",2130,2130,"George Blagojevic Offensive Rebound.",10,7,3,0.66824736314757,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
33,1,"15:29",2129,2129,"Foul on Mustafa Jones.",10,7,3,0.659858263169435,"Central Connecticut","Hartford",4,4,0,0,1.4,400918658,2016-11-11
