"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
2,1,"19:33",2373,2373,"Donte Clark Turnover.",0,0,0,0.733436331367588,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
3,1,"19:31",2371,2371,"Siyani Chambers Steal.",0,0,0,0.733436331367588,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
4,1,"19:23",2363,2363,"Henry Welsh made Layup. Assisted by Chris Lewis.",0,2,-2,0.704698575531818,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
5,1,"18:57",2337,2337,"Luwane Pipkins missed Three Point Jumper.",0,2,-2,0.688694488857483,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
6,1,"18:57",2337,2337,"Justin Bassey Defensive Rebound.",0,2,-2,0.688694488857483,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
7,1,"18:43",2323,2323,"Seth Towns made Jumper.",0,4,-4,0.641984657003877,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
8,1,"18:20",2300,2300,"Zach Lewis missed Three Point Jumper.",0,4,-4,0.627820363703678,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
9,1,"18:20",2300,2300,"Seth Berger Offensive Rebound.",0,4,-4,0.627820363703678,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
10,1,"18:13",2293,2293,"Rashaan Holloway Turnover.",0,4,-4,0.64513970083264,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
11,1,"18:03",2283,2283,"Seth Towns Turnover.",0,4,-4,0.627287305087908,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
12,1,"18:02",2282,2282,"Luwane Pipkins Steal.",0,4,-4,0.627287305087908,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
13,1,"17:59",2279,2279,"Donte Clark missed Three Point Jumper.",0,4,-4,0.637921066758274,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
14,1,"17:59",2279,2279,"Chris Lewis Defensive Rebound.",0,4,-4,0.637921066758274,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
15,1,"17:51",2271,2271,"Justin Bassey missed Layup.",0,4,-4,0.637921066758274,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
16,1,"17:51",2271,2271,"Seth Berger Defensive Rebound.",0,4,-4,0.637921066758274,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
17,1,"17:44",2264,2264,"Donte Clark missed Layup.",0,4,-4,0.623836961684951,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
18,1,"17:44",2264,2264,"Donte Clark Offensive Rebound.",0,4,-4,0.623836961684951,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
19,1,"17:40",2260,2260,"Foul on Chris Lewis.",0,4,-4,0.623836961684951,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
20,1,"17:36",2256,2256,"Luwane Pipkins missed Three Point Jumper.",0,4,-4,0.637611658251086,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
21,1,"17:36",2256,2256,"Chris Lewis Defensive Rebound.",0,4,-4,0.637611658251086,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
22,1,"17:28",2248,2248,"Henry Welsh made Layup. Assisted by Siyani Chambers.",0,6,-6,0.593117715573326,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
23,1,"17:11",2231,2231,"Donte Clark missed Jumper.",0,6,-6,0.572166622644164,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
24,1,"17:11",2231,2231,"Seth Berger Offensive Rebound.",0,6,-6,0.572166622644164,"UMass","Harvard",6,6,0,0,4.5,400918416,2016-11-26
