"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931470444858514,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
2,1,"19:48",2388,2388,"Foul on Ian Kinard.",0,0,0,0.927983365767463,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
3,1,"19:48",2388,2388,"Shaquille Morris made Free Throw.",1,0,1,0.930117987063499,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
4,1,"19:48",2388,2388,"Shaquille Morris made Free Throw.",2,0,2,0.932193959893949,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
5,1,"19:30",2370,2370,"Tashombe Riley Turnover.",2,0,2,0.936203167541273,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
6,1,"19:18",2358,2358,"Landry Shamet made Three Point Jumper. Assisted by Conner Frankamp.",5,0,5,0.951600746871132,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
7,1,"18:52",2332,2332,"Tashombe Riley missed Jumper.",5,0,5,0.949479130642027,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
8,1,"18:52",2332,2332,"Ian Kinard Offensive Rebound.",5,0,5,0.949479130642027,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
9,1,"18:31",2311,2311,"""Ej"" Eric Eaves missed Three Point Jumper.",5,0,5,0.944072737925322,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
10,1,"18:31",2311,2311,"Rashard Kelly Defensive Rebound.",5,0,5,0.944072737925322,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
11,1,"18:17",2297,2297,"Shaquille Morris Turnover.",5,0,5,0.949813473975989,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
12,1,"18:06",2286,2286,"Foul on Landry Shamet.",5,0,5,0.949195229168268,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
13,1,"17:50",2270,2270,"Greg Mortimer made Jumper.",5,2,3,0.939651194623362,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
14,1,"17:30",2250,2250,"Shaquille Morris made Jumper. Assisted by Zach Brown.",7,2,5,0.94465863578445,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
15,1,"17:16",2236,2236,"Greg Mortimer missed Layup.",7,2,5,0.951116726072066,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
16,1,"17:16",2236,2236,"Shaquille Morris Block.",7,2,5,0.951116726072066,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
17,1,"17:15",2235,2235,"South Carolina St Offensive Rebound.",7,2,5,0.951116726072066,"Wichita State","South Carolina State",6,6,0,0,39.7,400918109,2016-11-11
