"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.183678814132334,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
2,1,"19:40",2380,2380,"Christian Terrell missed Three Point Jumper.",0,0,0,0.190098357733902,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
3,1,"19:40",2380,2380,"Jailyn Ingram Defensive Rebound.",0,0,0,0.190098357733902,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
4,1,"19:21",2361,2361,"Jailyn Ingram missed Jumper.",0,0,0,0.203110842867526,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
5,1,"19:21",2361,2361,"Demetris Morant Defensive Rebound.",0,0,0,0.203110842867526,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
6,1,"18:54",2334,2334,"Brandon Goodwin missed Three Point Jumper.",0,0,0,0.203955903123942,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
7,1,"18:54",2334,2334,"Nick Rutherford Defensive Rebound.",0,0,0,0.203955903123942,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
8,1,"18:42",2322,2322,"Jeantal Cylla missed Three Point Jumper.",0,0,0,0.219366044121406,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
9,1,"18:42",2322,2322,"Kevin Mickle Defensive Rebound.",0,0,0,0.219366044121406,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
10,1,"18:34",2314,2314,"Christian Terrell Turnover.",0,0,0,0.20601181654925,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
11,1,"18:08",2288,2288,"Jeantal Cylla Turnover.",0,0,0,0.202023903355412,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
12,1,"18:07",2287,2287,"Brandon Goodwin Steal.",0,0,0,0.202023903355412,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
13,1,"18:02",2282,2282,"Brandon Goodwin missed Layup.",0,0,0,0.202023903355412,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
14,1,"18:02",2282,2282,"Nick Rutherford Defensive Rebound.",0,0,0,0.202023903355412,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
15,1,"17:50",2270,2270,"Foul on Ronald Delph.",0,0,0,0.210911134527004,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
16,1,"17:50",2270,2270,"Ronald Delph Turnover.",0,0,0,0.210911134527004,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
17,1,"17:39",2259,2259,"Reggie Reid missed Jumper.",0,0,0,0.219579971434325,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
18,1,"17:39",2259,2259,"Demetris Morant Offensive Rebound.",0,0,0,0.219579971434325,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
19,1,"17:36",2256,2256,"Demetris Morant made Layup.",0,2,-2,0.188293706912895,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
20,1,"17:07",2227,2227,"William Pfister missed Layup.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
21,1,"17:07",2227,2227,"Demetris Morant Block.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
22,1,"17:04",2224,2224,"Marcus Neely Offensive Rebound.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
23,1,"17:02",2222,2222,"Marcus Neely missed Jumper.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
24,1,"17:02",2222,2222,"Reggie Reid Defensive Rebound.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
25,1,"17:02",2222,2222,"Foul on William Pfister.",0,2,-2,0.177947418624318,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
26,1,"16:43",2203,2203,"Demetris Morant made Jumper.",0,4,-4,0.14878525978848,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
27,1,"16:31",2191,2191,"Nick Rutherford made Jumper.",2,4,-2,0.180309849036139,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
28,1,"16:07",2167,2167,"Brandon Goodwin Turnover.",2,4,-2,0.180024178464095,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
29,1,"15:58",2158,2158,"Nick Rutherford Turnover.",2,4,-2,0.166959349481597,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
30,1,"15:57",2157,2157,"Brandon Goodwin Steal.",2,4,-2,0.166959349481597,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
31,1,"15:53",2153,2153,"Brandon Goodwin made Layup.",2,6,-4,0.136309002763305,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
32,1,"15:53",2153,2153,"Foul on Jailyn Ingram.",2,6,-4,0.136309002763305,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
33,1,"15:53",2153,2153,"Official TV Timeout",2,6,-4,0.136309002763305,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
34,1,"15:53",2153,2153,"Brandon Goodwin made Free Throw.",2,7,-5,0.122843959329438,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
35,1,"15:33",2133,2133,"Foul on Zach Johnson.",2,7,-5,0.125968729378356,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
36,1,"15:30",2130,2130,"Nick Rutherford missed Layup.",2,7,-5,0.125968729378356,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
37,1,"15:30",2130,2130,"Demetris Morant Defensive Rebound.",2,7,-5,0.125968729378356,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
38,1,"15:11",2111,2111,"Antravious Simmons missed Jumper.",2,7,-5,0.118818419751449,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
39,1,"15:11",2111,2111,"Adonis Filer Defensive Rebound.",2,7,-5,0.118818419751449,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
40,1,"15:02",2102,2102,"Jeantal Cylla made Three Point Jumper. Assisted by Adonis Filer.",5,7,-2,0.177893355795345,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
41,1,"14:46",2086,2086,"Zach Johnson Turnover.",5,7,-2,0.191390510268075,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
42,1,"14:46",2086,2086,"Adonis Filer Steal.",5,7,-2,0.191390510268075,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
43,1,"14:46",2086,2086,"Foul on Zach Johnson.",5,7,-2,0.191390510268075,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
44,1,"14:38",2078,2078,"Jeantal Cylla missed Jumper.",5,7,-2,0.169289754048513,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
45,1,"14:38",2078,2078,"Jeantal Cylla Offensive Rebound.",5,7,-2,0.169289754048513,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
46,1,"14:34",2074,2074,"Jeantal Cylla made Layup.",7,7,0,0.201586923975917,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
47,1,"14:30",2070,2070,"RaySean Scott Jr. made Layup.",7,9,-2,0.169289754048513,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
48,1,"14:11",2051,2051,"Nick Rutherford missed Three Point Jumper.",7,9,-2,0.15799526664805,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
49,1,"14:11",2051,2051,"- Team Offensive Rebound.",7,9,-2,0.15799526664805,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
50,1,"13:46",2026,2026,"Brandon Goodwin missed Three Point Jumper.",7,9,-2,0.166635354946666,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
51,1,"13:46",2026,2026,"Frank Booker Defensive Rebound.",7,9,-2,0.166635354946666,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
52,1,"13:27",2007,2007,"Foul on Antravious Simmons.",7,9,-2,0.179593804367202,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
53,1,"13:27",2007,2007,"Antravious Simmons Turnover.",7,9,-2,0.179593804367202,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
54,1,"13:04",1984,1984,"Ronald Delph missed Jumper.",7,9,-2,0.17985304284721,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
55,1,"13:04",1984,1984,"Christian Terrell Defensive Rebound.",7,9,-2,0.17985304284721,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
56,1,"12:44",1964,1964,"Antravious Simmons made Jumper. Assisted by Christian Terrell.",7,11,-4,0.151421323873441,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
57,1,"12:25",1945,1945,"Frank Booker missed Three Point Jumper.",7,11,-4,0.144203907514238,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
58,1,"12:25",1945,1945,"Antravious Simmons Defensive Rebound.",7,11,-4,0.144203907514238,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
59,1,"12:15",1935,1935,"RaySean Scott Jr. missed Jumper.",7,11,-4,0.141354470459381,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
60,1,"12:15",1935,1935,"Frank Booker Defensive Rebound.",7,11,-4,0.141354470459381,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
61,1,"12:06",1926,1926,"Jailyn Ingram made Jumper. Assisted by Frank Booker.",9,11,-2,0.160395649233717,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
62,1,"11:39",1899,1899,"Reggie Reid missed Jumper.",9,11,-2,0.191056020477787,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
63,1,"11:39",1899,1899,"Justin Massey Defensive Rebound.",9,11,-2,0.191056020477787,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
64,1,"11:29",1889,1889,"Adonis Filer missed Three Point Jumper.",9,11,-2,0.170285666677552,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
65,1,"11:29",1889,1889,"RaySean Scott Jr. Defensive Rebound.",9,11,-2,0.170285666677552,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
66,1,"11:19",1879,1879,"Rayjon Tucker missed Dunk.",9,11,-2,0.181373947357315,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
67,1,"11:19",1879,1879,"Antravious Simmons Offensive Rebound.",9,11,-2,0.181373947357315,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
68,1,"11:14",1874,1874,"Antravious Simmons made Layup.",9,13,-4,0.147373756104785,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
69,1,"10:58",1858,1858,"Ronald Delph missed Layup.",9,13,-4,0.154529055509027,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
70,1,"10:58",1858,1858,"Christian Terrell Defensive Rebound.",9,13,-4,0.154529055509027,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
71,1,"10:52",1852,1852,"Christian Terrell Turnover.",9,13,-4,0.154529055509027,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
72,1,"10:52",1852,1852,"Official TV Timeout",9,13,-4,0.154529055509027,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
73,1,"10:31",1831,1831,"Adonis Filer made Layup.",11,13,-2,0.193505677957004,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
74,1,"10:17",1817,1817,"Demetris Morant made Dunk.",11,15,-4,0.147023392268393,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
75,1,"10:00",1800,1800,"Justin Massey missed Three Point Jumper.",11,15,-4,0.14355672812718,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
76,1,"10:00",1800,1800,"Brandon Goodwin Defensive Rebound.",11,15,-4,0.14355672812718,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
77,1,"9:29",1769,1769,"Brandon Goodwin missed Jumper.",11,15,-4,0.142117085315577,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
78,1,"9:29",1769,1769,"Florida Atlantic Defensive Rebound.",11,15,-4,0.142117085315577,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
79,1,"9:12",1752,1752,"Jailyn Ingram missed Three Point Jumper.",11,15,-4,0.120468118437765,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
80,1,"9:12",1752,1752,"Rayjon Tucker Defensive Rebound.",11,15,-4,0.120468118437765,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
81,1,"8:56",1736,1736,"Rayjon Tucker missed Layup.",11,15,-4,0.145988827341988,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
82,1,"8:56",1736,1736,"Demetris Morant Offensive Rebound.",11,15,-4,0.145988827341988,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
83,1,"8:53",1733,1733,"Demetris Morant made Layup.",11,17,-6,0.115058975642256,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
84,1,"8:40",1720,1720,"Adonis Filer missed Three Point Jumper.",11,17,-6,0.138328282741096,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
85,1,"8:40",1720,1720,"Ronald Delph Offensive Rebound.",11,17,-6,0.138328282741096,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
86,1,"8:37",1717,1717,"Ronald Delph missed Layup.",11,17,-6,0.112971072781217,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
87,1,"8:37",1717,1717,"Jailyn Ingram Offensive Rebound.",11,17,-6,0.112971072781217,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
88,1,"8:33",1713,1713,"Ronald Delph missed Layup.",11,17,-6,0.112971072781217,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
89,1,"8:33",1713,1713,"Christian Terrell Defensive Rebound.",11,17,-6,0.112971072781217,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
90,1,"8:17",1697,1697,"Rayjon Tucker made Three Point Jumper. Assisted by Demetris Morant.",11,20,-9,0.0843081393189963,"Florida Atlantic","Florida Gulf Coast",4,4,0,0,-7.7,400918769,2016-12-28
91,1,"8:12",1692,1692,"Florida Atlantic  Timeout",11,20,-9,0.0843081393189963,"Florida Atlantic","Florida Gulf Coast",3,4,1,0,-7.7,400918769,2016-12-28
92,1,"7:58",1678,1678,"Gerdarius Troutman missed Three Point Jumper.",11,20,-9,0.0800649767959343,"Florida Atlantic","Florida Gulf Coast",3,4,1,0,-7.7,400918769,2016-12-28
93,1,"7:58",1678,1678,"Demetris Morant Defensive Rebound.",11,20,-9,0.0800649767959343,"Florida Atlantic","Florida Gulf Coast",3,4,1,0,-7.7,400918769,2016-12-28
94,1,"7:29",1649,1649,"Brandon Goodwin Turnover.",11,20,-9,0.0826230626044514,"Florida Atlantic","Florida Gulf Coast",3,4,1,0,-7.7,400918769,2016-12-28
95,1,"7:27",1647,1647,"Nick Rutherford Steal.",11,20,-9,0.0826230626044514,"Florida Atlantic","Florida Gulf Coast",3,4,1,0,-7.7,400918769,2016-12-28
96,1,"7:05",1625,1625,"Gerdarius Troutman made Three Point Jumper. Assisted by Jailyn Ingram.",14,20,-6,0.112288840659704,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
97,1,"6:45",1605,1605,"Foul on Jailyn Ingram.",14,20,-6,0.11405422581276,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
98,1,"6:45",1605,1605,"Christian Terrell made Free Throw.",14,21,-7,0.101437876538563,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
99,1,"6:45",1605,1605,"Christian Terrell made Free Throw.",14,22,-8,0.0900752206132864,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
100,1,"6:40",1600,1600,"Nick Rutherford Turnover.",14,22,-8,0.0900752206132864,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
101,1,"6:39",1599,1599,"Rayjon Tucker Steal.",14,22,-8,0.108013794714043,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
102,1,"6:36",1596,1596,"Rayjon Tucker missed Dunk.",14,22,-8,0.108013794714043,"Florida Atlantic","Florida Gulf Coast",3,4,0,0,-7.7,400918769,2016-12-28
