"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
2,1,"19:48",2388,2388,"Jaron Martin made Jumper. Assisted by Max Hazzard.",2,0,2,0.894362947177598,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
3,1,"19:36",2376,2376,"Victor Joseph made Three Point Jumper. Assisted by Luke Meikle.",2,3,-1,0.874052227770339,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
4,1,"19:13",2353,2353,"Jaron Martin missed Three Point Jumper.",2,3,-1,0.879025289590363,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
5,1,"19:13",2353,2353,"Luke Meikle Defensive Rebound.",2,3,-1,0.879025289590363,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
6,1,"18:54",2334,2334,"Victor Joseph made Jumper.",2,5,-3,0.848059042175179,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
7,1,"18:26",2306,2306,"Jonathan Galloway made Layup. Assisted by Jaron Martin.",4,5,-1,0.859128697382269,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
8,1,"17:59",2279,2279,"Aleks Abrams made Layup. Assisted by Kyle Toth.",4,7,-3,0.841587800721344,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
9,1,"17:42",2262,2262,"Ioannis Dimakopoulos missed Layup.",4,7,-3,0.83971223966959,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
10,1,"17:42",2262,2262,"Luke Meikle Defensive Rebound.",4,7,-3,0.83971223966959,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
11,1,"17:31",2251,2251,"Luke Meikle missed Three Point Jumper.",4,7,-3,0.835723296243998,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
12,1,"17:31",2251,2251,"Jonathan Galloway Defensive Rebound.",4,7,-3,0.835723296243998,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
13,1,"17:10",2230,2230,"Ioannis Dimakopoulos made Jumper. Assisted by Max Hazzard.",6,7,-1,0.863520264979165,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
14,1,"16:44",2204,2204,"Ridge Shipley made Layup.",6,9,-3,0.830990214433439,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
15,1,"16:17",2177,2177,"Jaron Martin missed Three Point Jumper.",6,9,-3,0.828823126402663,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
16,1,"16:17",2177,2177,"Jonathan Galloway Offensive Rebound.",6,9,-3,0.828823126402663,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
17,1,"16:16",2176,2176,"Foul on Luke Meikle.",6,9,-3,0.828823126402663,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
18,1,"16:07",2167,2167,"Ioannis Dimakopoulos made Layup.",8,9,-1,0.856482253735327,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
19,1,"15:48",2148,2148,"Aleks Abrams made Layup. Assisted by Zach Gordon.",8,11,-3,0.838991588363929,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
20,1,"15:32",2132,2132,"Ioannis Dimakopoulos missed Three Point Jumper.",8,11,-3,0.825495882742782,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
21,1,"15:32",2132,2132,"Jonathan Galloway Offensive Rebound.",8,11,-3,0.825495882742782,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
22,1,"15:24",2124,2124,"Max Hazzard missed Jumper.",8,11,-3,0.824222937688693,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
23,1,"15:24",2124,2124,"Zach Gordon Defensive Rebound.",8,11,-3,0.824222937688693,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
24,1,"15:10",2110,2110,"Kyle Toth made Three Point Jumper. Assisted by Victor Joseph.",8,14,-6,0.780794292284323,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
25,1,"14:44",2084,2084,"Brandon Smith made Three Point Jumper. Assisted by Jonathan Galloway.",11,14,-3,0.822739478027109,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
26,1,"14:16",2056,2056,"Victor Joseph made Jumper.",11,16,-5,0.797886265442818,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
27,1,"13:52",2032,2032,"Ioannis Dimakopoulos missed Jumper.",11,16,-5,0.808039097599083,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
28,1,"13:52",2032,2032,"Aleks Abrams Block.",11,16,-5,0.808039097599083,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
29,1,"13:50",2030,2030,"Aleks Abrams Defensive Rebound.",11,16,-5,0.808039097599083,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
30,1,"13:50",2030,2030,"Official TV Timeout",11,16,-5,0.808039097599083,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
31,1,"13:36",2016,2016,"Ridge Shipley made Three Point Jumper.",11,19,-8,0.723347767750747,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
32,1,"13:22",2002,2002,"Foul on Victor Joseph.",11,19,-8,0.722060958255029,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
33,1,"13:13",1993,1993,"Evan Leonard made Jumper.",13,19,-6,0.750465734776558,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
34,1,"13:02",1982,1982,"Foul on Tommy Rutherford.",13,19,-6,0.731663898462622,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
35,1,"13:02",1982,1982,"Hank Hollingsworth missed Free Throw.",13,19,-6,0.731663898462622,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
36,1,"13:02",1982,1982,"Cal Poly Deadball Team Rebound.",13,19,-6,0.731663898462622,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
37,1,"13:02",1982,1982,"Hank Hollingsworth missed Free Throw.",13,19,-6,0.731663898462622,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
38,1,"13:02",1982,1982,"Jakub Niziol Offensive Rebound.",13,19,-6,0.731663898462622,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
39,1,"12:57",1977,1977,"Jakub Niziol Turnover.",13,19,-6,0.761467439868239,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
40,1,"12:55",1975,1975,"Evan Leonard Steal.",13,19,-6,0.761467439868239,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
41,1,"12:53",1973,1973,"Evan Leonard made Layup.",15,19,-4,0.804586239425091,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
42,1,"12:39",1959,1959,"Ridge Shipley missed Jumper.",15,19,-4,0.790090807614005,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
43,1,"12:39",1959,1959,"Tommy Rutherford Defensive Rebound.",15,19,-4,0.790090807614005,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
44,1,"12:28",1948,1948,"Jaron Martin made Jumper.",17,19,-2,0.828693828621433,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
45,1,"12:02",1922,1922,"Ridge Shipley missed Layup.",17,19,-2,0.837252340234023,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
46,1,"12:02",1922,1922,"Cal Poly Offensive Rebound.",17,19,-2,0.837252340234023,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
47,1,"11:59",1919,1919,"Official TV Timeout",17,19,-2,0.836661824441478,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
48,1,"11:57",1917,1917,"Ridge Shipley missed Three Point Jumper.",17,19,-2,0.836661824441478,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
49,1,"11:57",1917,1917,"John Edgar Jr. Defensive Rebound.",17,19,-2,0.836661824441478,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
50,1,"11:53",1913,1913,"Foul on Jakub Niziol.",17,19,-2,0.836661824441478,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
51,1,"11:39",1899,1899,"John Edgar Jr. missed Three Point Jumper.",17,19,-2,0.821924735990275,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
52,1,"11:39",1899,1899,"Hank Hollingsworth Defensive Rebound.",17,19,-2,0.821924735990275,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
53,1,"11:25",1885,1885,"Luke Meikle Turnover.",17,19,-2,0.830822497552459,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
54,1,"11:01",1861,1861,"Spencer Rivers missed Jumper.",17,19,-2,0.820155987775243,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
55,1,"11:01",1861,1861,"Hank Hollingsworth Defensive Rebound.",17,19,-2,0.820155987775243,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
56,1,"10:49",1849,1849,"Donovan Fields missed Jumper.",17,19,-2,0.820689740004767,"UC Irvine","Cal Poly",4,4,0,0,12.5,400918878,2017-01-26
