"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
2,1,"19:39",2379,2379,"Kuran Iverson made Three Point Jumper. Assisted by Jarvis Garrett.",0,3,-3,0.286153357116408,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
3,1,"19:12",2352,2352,"Rodney Bullock Turnover.",0,3,-3,0.293729469975132,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
4,1,"18:55",2335,2335,"Hassan Martin made Jumper.",0,5,-5,0.244721172527551,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
5,1,"18:26",2306,2306,"Emmitt Holt made Jumper.",2,5,-3,0.275992370289398,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
6,1,"18:09",2289,2289,"Kuran Iverson missed Three Point Jumper.",2,5,-3,0.27031572214376,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
7,1,"18:09",2289,2289,"Providence Defensive Rebound.",2,5,-3,0.27031572214376,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
8,1,"17:56",2276,2276,"Isaiah Jackson Turnover.",2,5,-3,0.281126949942989,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
9,1,"17:55",2275,2275,"Hassan Martin Steal.",2,5,-3,0.281126949942989,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
10,1,"17:39",2259,2259,"Jarvis Garrett Turnover.",2,5,-3,0.29093596196415,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
11,1,"17:37",2257,2257,"Rodney Bullock Steal.",2,5,-3,0.29093596196415,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
12,1,"17:34",2254,2254,"Isaiah Jackson missed Layup.",2,5,-3,0.29093596196415,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
13,1,"17:34",2254,2254,"Kuran Iverson Defensive Rebound.",2,5,-3,0.29093596196415,"Providence","Rhode Island",4,4,0,0,-3.5,400918433,2016-12-03
