"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
2,1,"19:47",2387,2387,"Drew McDonald made Layup.",2,0,2,0.52796015503186,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
3,1,"19:27",2367,2367,"Zach McDaniel missed Three Point Jumper.",2,0,2,0.526297466934491,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
4,1,"19:27",2367,2367,"Northern Kentucky Defensive Rebound.",2,0,2,0.526297466934491,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
5,1,"19:05",2345,2345,"Drew McDonald missed Layup.",2,0,2,0.556592009956795,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
6,1,"19:05",2345,2345,"Dillon Geralds Block.",2,0,2,0.556592009956795,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
7,1,"19:03",2343,2343,"Jordan Cooper-Livers Defensive Rebound.",2,0,2,0.556592009956795,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
8,1,"19:00",2340,2340,"Trey Howard missed Layup.",2,0,2,0.556592009956795,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
9,1,"19:00",2340,2340,"Jordan Garnett Block.",2,0,2,0.556592009956795,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
10,1,"18:58",2338,2338,"Carson Williams Defensive Rebound.",2,0,2,0.563519318410407,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
11,1,"18:54",2334,2334,"Drew McDonald made Layup. Assisted by Carson Williams.",4,0,4,0.609024140338853,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
12,1,"18:40",2320,2320,"Trey Howard made Jumper.",4,2,2,0.584304921955032,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
13,1,"18:22",2302,2302,"Cole Murray missed Three Point Jumper.",4,2,2,0.558528421227611,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
14,1,"18:22",2302,2302,"Drew McDonald Offensive Rebound.",4,2,2,0.558528421227611,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
15,1,"18:12",2292,2292,"Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.",7,2,5,0.639143846069641,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
16,1,"17:57",2277,2277,"Trey Howard made Layup. Assisted by Ed Carter.",7,4,3,0.597180402275598,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
17,1,"17:42",2262,2262,"Cole Murray missed Three Point Jumper.",7,4,3,0.610484912586829,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
18,1,"17:42",2262,2262,"Trey Howard Defensive Rebound.",7,4,3,0.610484912586829,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
19,1,"17:31",2251,2251,"Zach McDaniel missed Jumper.",7,4,3,0.592669789542667,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
20,1,"17:31",2251,2251,"Cole Murray Defensive Rebound.",7,4,3,0.592669789542667,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
21,1,"17:23",2243,2243,"Cole Murray missed Three Point Jumper.",7,4,3,0.598050367898929,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
22,1,"17:23",2243,2243,"Ed Carter Defensive Rebound.",7,4,3,0.598050367898929,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
23,1,"17:12",2232,2232,"Dillon Geralds missed Three Point Jumper.",7,4,3,0.600191162945471,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
24,1,"17:12",2232,2232,"Carson Williams Defensive Rebound.",7,4,3,0.600191162945471,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
25,1,"17:04",2224,2224,"Drew McDonald Turnover.",7,4,3,0.594422298401908,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
26,1,"16:33",2193,2193,"Trey Howard Turnover.",7,4,3,0.614006147872119,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
27,1,"16:21",2181,2181,"Lavone Holland II made Three Point Jumper. Assisted by Carson Williams.",10,4,6,0.673290648660615,"Northern Kentucky","Brescia",4,4,0,0,NA,400918568,2016-12-21
