"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
2,1,"19:47",2387,2387,"Kahron Ross Turnover.",0,0,0,0.819731139796127,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
3,1,"19:46",2386,2386,"Eric Fanning Steal.",0,0,0,0.819731139796127,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
4,1,"19:42",2382,2382,"Eric Fanning Turnover.",0,0,0,0.819731139796127,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
5,1,"19:21",2361,2361,"Tim Kempton missed Jumper.",0,0,0,0.804714245302598,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
6,1,"19:21",2361,2361,"Justin Alston Defensive Rebound.",0,0,0,0.804714245302598,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
7,1,"19:00",2340,2340,"Justin Alston missed Layup.",0,0,0,0.80735751333022,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
8,1,"19:00",2340,2340,"Kahron Ross Defensive Rebound.",0,0,0,0.80735751333022,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
9,1,"18:54",2334,2334,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0.81294386371391,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
10,1,"18:54",2334,2334,"Cedric Hankerson Defensive Rebound.",0,0,0,0.81294386371391,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
11,1,"18:44",2324,2324,"Tyler Scanlon missed Three Point Jumper.",0,0,0,0.816260984675626,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
12,1,"18:44",2324,2324,"Kyle Leufroy Defensive Rebound.",0,0,0,0.816260984675626,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
13,1,"18:26",2306,2306,"Pat Andree missed Jumper.",0,0,0,0.801038055820784,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
14,1,"18:26",2306,2306,"Justin Alston Defensive Rebound.",0,0,0,0.801038055820784,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
15,1,"18:17",2297,2297,"Eric Fanning missed Jumper.",0,0,0,0.81299591052744,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
16,1,"18:17",2297,2297,"Kahron Ross Defensive Rebound.",0,0,0,0.81299591052744,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
17,1,"18:11",2291,2291,"Austin Price made Layup.",2,0,2,0.840852947227113,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
18,1,"17:51",2271,2271,"Justin Alston Turnover.",2,0,2,0.840988132773393,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
19,1,"17:50",2270,2270,"Kyle Leufroy Steal.",2,0,2,0.840988132773393,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
20,1,"17:48",2268,2268,"Foul on Kyle Foreman.",2,0,2,0.850391964864396,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
21,1,"17:46",2266,2266,"Pat Andree missed Three Point Jumper.",2,0,2,0.850391964864396,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
22,1,"17:46",2266,2266,"Tyler Scanlon Defensive Rebound.",2,0,2,0.850391964864396,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
23,1,"17:34",2254,2254,"Eric Fanning Turnover.",2,0,2,0.832810751708878,"Lehigh","Boston University",6,6,0,0,7.5,400919090,2017-01-30
