"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
2,1,"19:38",2378,2678,"K.J. Santos made Three Point Jumper. Assisted by Tarkus Ferguson.",3,0,3,0.594492005912394,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
3,1,"19:10",2350,2650,"Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.",3,3,0,0.529703192727122,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
4,1,"18:54",2334,2634,"Clint Robinson Turnover.",3,3,0,0.516919265248255,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
5,1,"18:52",2332,2632,"Milton Doyle Steal.",3,3,0,0.516919265248255,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
6,1,"18:46",2326,2626,"Foul on K.J. Santos.",3,3,0,0.531092628062381,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
7,1,"18:43",2323,2623,"Aundre Jackson made Jumper.",3,5,-2,0.477163756270389,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
8,1,"18:12",2292,2592,"Foul on Ben Richardson.",3,5,-2,0.472322362910744,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
9,1,"18:02",2282,2582,"Tai Odiase missed Jumper.",3,5,-2,0.457070041443323,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
10,1,"18:02",2282,2582,"Clint Robinson Offensive Rebound.",3,5,-2,0.457070041443323,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
11,1,"17:58",2278,2578,"Clint Robinson made Layup.",5,5,0,0.520810099612655,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
12,1,"17:42",2262,2562,"Foul on Clint Robinson.",5,5,0,0.519730620930166,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
13,1,"17:40",2260,2560,"Aundre Jackson missed Jumper.",5,5,0,0.519730620930166,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
14,1,"17:40",2260,2560,"K.J. Santos Defensive Rebound.",5,5,0,0.519730620930166,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
15,1,"17:30",2250,2550,"Godwin Boahen missed Three Point Jumper.",5,5,0,0.521357881204018,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
16,1,"17:30",2250,2550,"Clayton Custer Defensive Rebound.",5,5,0,0.521357881204018,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
17,1,"17:23",2243,2543,"Clayton Custer made Layup.",5,7,-2,0.481735951316136,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
18,1,"17:15",2235,2535,"K.J. Santos missed Layup.",5,7,-2,0.461726601030676,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
19,1,"17:15",2235,2535,"Milton Doyle Block.",5,7,-2,0.461726601030676,"UIC","Loyola-Chicago",4,4,0,0,NA,400918198,2016-12-17
