"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Oakland",0,0,0,0.693838407515773,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
3,1,"19:46",2386,2386,"Stevie Clark made Three Point Jumper. Assisted by Sherron Dorsey-Walker.",0,3,-3,0.670258748592831,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
4,1,"19:30",2370,2370,"Derrik Smits made Jumper. Assisted by Tevonn Walker.",2,3,-1,0.67437415219739,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
5,1,"19:03",2343,2343,"Jalen Hayes made Three Point Jumper. Assisted by Stevie Clark.",2,6,-4,0.59999283355619,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
6,1,"18:44",2324,2324,"Lexus Williams made Jumper.",4,6,-2,0.649270420969168,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
7,1,"18:18",2298,2298,"Stevie Clark missed Three Point Jumper.",4,6,-2,0.647054390309244,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
8,1,"18:18",2298,2298,"Valparaiso Deadball Team Rebound.",4,6,-2,0.647054390309244,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
9,1,"18:15",2295,2295,"Foul on Isaiah Brock.",4,6,-2,0.647054390309244,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
10,1,"17:59",2279,2279,"Derrik Smits Turnover.",4,6,-2,0.642918116970197,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
11,1,"17:45",2265,2265,"Foul on Derrik Smits.",4,6,-2,0.637058854639406,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
12,1,"17:45",2265,2265,"Jalen Hayes missed Free Throw.",4,6,-2,0.637058854639406,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
13,1,"17:45",2265,2265,"Oakland Deadball Team Rebound.",4,6,-2,0.637058854639406,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
14,1,"17:45",2265,2265,"Jalen Hayes missed Free Throw.",4,6,-2,0.637058854639406,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
15,1,"17:45",2265,2265,"Alec Peters Defensive Rebound.",4,6,-2,0.637058854639406,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
16,1,"17:22",2242,2242,"Derrik Smits made Layup. Assisted by Alec Peters.",6,6,0,0.683678744103267,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
17,1,"16:57",2217,2217,"Foul on Shane Hammink.",6,6,0,0.687177806624826,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
18,1,"16:41",2201,2201,"Martez Walker made Three Point Jumper. Assisted by Stevie Clark.",6,9,-3,0.606961341524027,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
19,1,"16:22",2182,2182,"Tevonn Walker missed Jumper.",6,9,-3,0.609120858231169,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
20,1,"16:22",2182,2182,"Stevie Clark Defensive Rebound.",6,9,-3,0.609120858231169,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
21,1,"16:15",2175,2175,"Stevie Clark missed Three Point Jumper.",6,9,-3,0.602004298099075,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
22,1,"16:15",2175,2175,"Lexus Williams Defensive Rebound.",6,9,-3,0.602004298099075,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
23,1,"16:08",2168,2168,"Lexus Williams Turnover.",6,9,-3,0.603125478255479,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
24,1,"16:08",2168,2168,"Stevie Clark Steal.",6,9,-3,0.603125478255479,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
25,1,"16:04",2164,2164,"Stevie Clark made Layup.",6,11,-5,0.549180117337589,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
26,1,"15:51",2151,2151,"Shane Hammink Turnover.",6,11,-5,0.530896291378649,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
27,1,"15:51",2151,2151,"Official TV Timeout",6,11,-5,0.530896291378649,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
28,1,"15:35",2135,2135,"Martez Walker missed Three Point Jumper.",6,11,-5,0.536115620098207,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
29,1,"15:35",2135,2135,"Jaume Sorolla Defensive Rebound.",6,11,-5,0.536115620098207,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
30,1,"15:26",2126,2126,"Micah Bradford Turnover.",6,11,-5,0.538940936636116,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
31,1,"15:26",2126,2126,"Brailen Neely Steal.",6,11,-5,0.538940936636116,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
32,1,"15:23",2123,2123,"Brailen Neely made Layup. Assisted by Jalen Hayes.",6,13,-7,0.481721482582034,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
33,1,"15:02",2102,2102,"Tevonn Walker missed Three Point Jumper.",6,13,-7,0.48601196026866,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
34,1,"15:02",2102,2102,"Jaume Sorolla Offensive Rebound.",6,13,-7,0.48601196026866,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
35,1,"14:51",2091,2091,"Foul on Sherron Dorsey-Walker.",6,13,-7,0.463002657220478,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
36,1,"14:34",2074,2074,"Alec Peters Turnover.",6,13,-7,0.495972416726982,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
37,1,"14:17",2057,2057,"Sherron Dorsey-Walker missed Three Point Jumper.",6,13,-7,0.47954854346568,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
38,1,"14:17",2057,2057,"Jaume Sorolla Defensive Rebound.",6,13,-7,0.47954854346568,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
39,1,"14:08",2048,2048,"Foul on Alec Peters.",6,13,-7,0.477377418205073,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
40,1,"14:08",2048,2048,"Alec Peters Turnover.",6,13,-7,0.477377418205073,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
41,1,"13:53",2033,2033,"Jalen Hayes Turnover.",6,13,-7,0.505364492897396,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
42,1,"13:39",2019,2019,"Shane Hammink missed Jumper.",6,13,-7,0.486717766482358,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
43,1,"13:39",2019,2019,"Jalen Hayes Defensive Rebound.",6,13,-7,0.486717766482358,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
44,1,"13:29",2009,2009,"Jalen Hayes missed Three Point Jumper.",6,13,-7,0.484624484294461,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
45,1,"13:29",2009,2009,"Max Joseph Defensive Rebound.",6,13,-7,0.484624484294461,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
46,1,"13:16",1996,1996,"Tevonn Walker Turnover.",6,13,-7,0.456905205356206,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
47,1,"13:16",1996,1996,"Martez Walker Steal.",6,13,-7,0.456905205356206,"Valparaiso","Oakland",4,4,0,0,3.5,400918583,2017-01-06
