"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
2,1,"19:40",2380,2380,"Eli Chuha made Layup. Assisted by Braxton Huggins.",2,0,2,0.52796015503186,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
3,1,"19:15",2355,2355,"Emmanuel Chibuogwu Turnover.",2,0,2,0.573196777294361,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
4,1,"18:47",2327,2327,"Ian Baker missed Jumper.",2,0,2,0.584304921955032,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
5,1,"18:47",2327,2327,"Eli Chuha Offensive Rebound.",2,0,2,0.584304921955032,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
6,1,"18:46",2326,2326,"Foul on William Powell.",2,0,2,0.584304921955032,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
7,1,"18:45",2325,2325,"Braxton Huggins missed Three Point Jumper.",2,0,2,0.584304921955032,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
8,1,"18:45",2325,2325,"Brendan Westendorf Defensive Rebound.",2,0,2,0.584304921955032,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
9,1,"18:36",2316,2316,"Brendan Westendorf missed Three Point Jumper.",2,0,2,0.55572109863196,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
10,1,"18:36",2316,2316,"Braxton Huggins Defensive Rebound.",2,0,2,0.55572109863196,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
11,1,"18:30",2310,2310,"Foul on Braxton Huggins.",2,0,2,0.55572109863196,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
12,1,"18:30",2310,2310,"Braxton Huggins Turnover.",2,0,2,0.55572109863196,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
13,1,"18:19",2299,2299,"Foul on Braxton Huggins.",2,0,2,0.569340589888684,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
14,1,"18:19",2299,2299,"Brendan Westendorf made Free Throw.",2,1,1,0.545291759127104,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
15,1,"18:19",2299,2299,"Brendan Westendorf made Free Throw.",2,2,0,0.521029767319393,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
16,1,"17:55",2275,2275,"Chancellor Ellis made Three Point Jumper. Assisted by Johnathon Wilkins.",5,2,3,0.597180402275598,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
17,1,"17:37",2257,2257,"Emmanuel Chibuogwu missed Layup.",5,2,3,0.592669789542667,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
18,1,"17:37",2257,2257,"Johnathon Wilkins Defensive Rebound.",5,2,3,0.592669789542667,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
19,1,"17:32",2252,2252,"Matt Taylor missed Jumper.",5,2,3,0.592669789542667,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
20,1,"17:32",2252,2252,"Matt Taylor Offensive Rebound.",5,2,3,0.592669789542667,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
21,1,"17:30",2250,2250,"Matt Taylor made Layup.",7,2,5,0.638309174577335,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
22,1,"17:09",2229,2229,"Brendan Westendorf Turnover.",7,2,5,0.642644978218026,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
23,1,"17:08",2228,2228,"Ian Baker Steal.",7,2,5,0.642644978218026,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
24,1,"17:02",2222,2222,"Johnathon Wilkins Turnover.",7,2,5,0.642644978218026,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
25,1,"16:56",2216,2216,"Morgan Means missed Jumper.",7,2,5,0.682417034396562,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
26,1,"16:56",2216,2216,"Eli Chuha Defensive Rebound.",7,2,5,0.682417034396562,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
27,1,"16:42",2202,2202,"Ian Baker missed Three Point Jumper.",7,2,5,0.655779762178318,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
28,1,"16:42",2202,2202,"Eli Chuha Offensive Rebound.",7,2,5,0.655779762178318,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
29,1,"16:22",2182,2182,"Chancellor Ellis missed Three Point Jumper.",7,2,5,0.648984143845914,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
30,1,"16:22",2182,2182,"Zack Moore Defensive Rebound.",7,2,5,0.648984143845914,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
31,1,"16:20",2180,2180,"Foul on Johnathon Wilkins.",7,2,5,0.648984143845914,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
32,1,"15:56",2156,2156,"William Powell missed Jumper.",7,2,5,0.649127567967403,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
33,1,"15:56",2156,2156,"Jemerrio Jones Defensive Rebound.",7,2,5,0.649127567967403,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
34,1,"15:52",2152,2152,"Official TV Timeout",7,2,5,0.649127567967403,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
35,1,"15:34",2134,2134,"Jemerrio Jones missed Jumper.",7,2,5,0.658035598128874,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
36,1,"15:34",2134,2134,"William Powell Defensive Rebound.",7,2,5,0.658035598128874,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
37,1,"15:15",2115,2115,"Brendan Westendorf missed Jumper.",7,2,5,0.6493740997925,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
38,1,"15:15",2115,2115,"Jermaine Haley Defensive Rebound.",7,2,5,0.6493740997925,"New Mexico State","Seattle",4,4,0,0,NA,400918104,2017-02-25
