"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
2,1,"19:36",2376,2376,"Alex Larsson made Layup. Assisted by Dikymbe Martin.",0,2,-2,0.349867763389424,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
3,1,"19:13",2353,2353,"Clifton Powell Jr. made Jumper.",2,2,0,0.398371256811791,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
4,1,"18:40",2320,2320,"Gentrey Thomas made Jumper. Assisted by Secean Johnson.",2,4,-2,0.35333832699832,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
5,1,"18:09",2289,2289,"Jarriesse Blackmon made Jumper. Assisted by Eric Childress.",4,4,0,0.381819871372349,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
6,1,"17:38",2258,2258,"Gentrey Thomas made Three Point Jumper. Assisted by Dikymbe Martin.",4,7,-3,0.331323608547931,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
7,1,"17:17",2237,2237,"Jarriesse Blackmon Turnover.",4,7,-3,0.314624246237079,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
8,1,"16:51",2211,2211,"Brandon Rosser missed Three Point Jumper.",4,7,-3,0.315891172583706,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
9,1,"16:51",2211,2211,"Alex Hart Defensive Rebound.",4,7,-3,0.315891172583706,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
10,1,"16:31",2191,2191,"Alex Hart made Jumper. Assisted by Christian Terrell.",6,7,-1,0.373919857491963,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
11,1,"16:08",2168,2168,"Foul on Clifton Powell Jr..",6,7,-1,0.366298493002934,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
12,1,"16:04",2164,2164,"Menno Dijkstra made Jumper. Assisted by Secean Johnson.",6,9,-3,0.316635743802404,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
13,1,"15:44",2144,2144,"Eric Childress made Three Point Jumper. Assisted by Jarriesse Blackmon.",9,9,0,0.398108344558444,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
14,1,"15:24",2124,2124,"Brandon Rosser missed Layup.",9,9,0,0.384071442235215,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
15,1,"15:24",2124,2124,"Christian Terrell Defensive Rebound.",9,9,0,0.384071442235215,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
16,1,"15:17",2117,2117,"Clifton Powell Jr. missed Layup.",9,9,0,0.376738901067853,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
17,1,"15:17",2117,2117,"Secean Johnson Defensive Rebound.",9,9,0,0.376738901067853,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
18,1,"14:53",2093,2093,"Secean Johnson missed Three Point Jumper.",9,9,0,0.3930670696085,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
19,1,"14:53",2093,2093,"Clifton Powell Jr. Defensive Rebound.",9,9,0,0.3930670696085,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
20,1,"14:34",2074,2074,"Alex Hart made Jumper. Assisted by Eric Childress.",11,9,2,0.431084550210013,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
21,1,"14:06",2046,2046,"Secean Johnson made Jumper.",11,11,0,0.379241676932872,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
22,1,"13:44",2024,2024,"Clifton Powell Jr. made Three Point Jumper. Assisted by Christian Terrell.",14,11,3,0.478583494246525,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
23,1,"13:26",2006,2006,"Dikymbe Martin missed Three Point Jumper.",14,11,3,0.468808479730369,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
24,1,"13:26",2006,2006,"Christian Terrell Defensive Rebound.",14,11,3,0.468808479730369,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
25,1,"13:12",1992,1992,"Eric Childress made Three Point Jumper. Assisted by Alex Hart.",17,11,6,0.58157948647949,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
26,1,"12:54",1974,1974,"Secean Johnson missed Three Point Jumper.",17,11,6,0.576244503893419,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
27,1,"12:54",1974,1974,"Alex Hart Defensive Rebound.",17,11,6,0.576244503893419,"UC Santa Barbara","UC Riverside",6,6,0,0,-2.5,400918969,2017-02-23
