"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.258393551193063,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
2,1,"19:42",2382,2382,"Greig Stire missed Layup.",0,0,0,0.264582831926633,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
3,1,"19:42",2382,2382,"Malcolm Regisford Defensive Rebound.",0,0,0,0.264582831926633,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
4,1,"19:33",2373,2373,"Sean O'Brien missed Three Point Jumper.",0,0,0,0.283883561238616,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
5,1,"19:33",2373,2373,"Greig Stire Defensive Rebound.",0,0,0,0.283883561238616,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
6,1,"19:24",2364,2364,"Marqueese Grayson Turnover.",0,0,0,0.27568953422714,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
7,1,"19:24",2364,2364,"Andrew Bargmann Steal.",0,0,0,0.27568953422714,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
8,1,"18:57",2337,2337,"Andrew Bargmann missed Three Point Jumper.",0,0,0,0.278118701319593,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
9,1,"18:57",2337,2337,"Greig Stire Defensive Rebound.",0,0,0,0.278118701319593,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
10,1,"18:35",2315,2315,"Joe Cremo made Jumper.",0,2,-2,0.239987374644986,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
11,1,"18:14",2294,2294,"Andrew Bargmann Turnover.",0,2,-2,0.245902252740958,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
12,1,"18:13",2293,2293,"Marqueese Grayson Steal.",0,2,-2,0.245902252740958,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
13,1,"18:07",2287,2287,"David Nichols made Jumper.",0,4,-4,0.199357201588704,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
14,1,"17:48",2268,2268,"Malcolm Regisford made Jumper. Assisted by Sean O'Brien.",2,4,-2,0.23201996171022,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
15,1,"17:20",2240,2240,"Marqueese Grayson made Layup.",2,6,-4,0.234209000947149,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
16,1,"17:08",2228,2228,"Jordan Swopshire Turnover.",2,6,-4,0.208325901924479,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
17,1,"16:51",2211,2211,"Joe Cremo missed Jumper.",2,6,-4,0.203322502163422,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
18,1,"16:51",2211,2211,"Malcolm Regisford Defensive Rebound.",2,6,-4,0.203322502163422,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
19,1,"16:21",2181,2181,"Francisco Amiel missed Jumper.",2,6,-4,0.206811308448878,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
20,1,"16:21",2181,2181,"Greig Stire Defensive Rebound.",2,6,-4,0.206811308448878,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
21,1,"16:07",2167,2167,"Joe Cremo made Layup.",2,8,-6,0.172036168450638,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
22,1,"15:44",2144,2144,"Francisco Amiel made Layup. Assisted by Malcolm Regisford.",4,8,-4,0.214896818978045,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
23,1,"15:21",2121,2121,"Marqueese Grayson Turnover.",4,8,-4,0.196796869117322,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
24,1,"15:20",2120,2120,"Sean O'Brien Steal.",4,8,-4,0.196796869117322,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
25,1,"15:13",2113,2113,"Official TV Timeout",4,8,-4,0.186275077547286,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
26,1,"14:54",2094,2094,"Francisco Amiel made Three Point Jumper.",7,8,-1,0.265892231097271,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
27,1,"14:36",2076,2076,"David Nichols missed Jumper.",7,8,-1,0.252744555460276,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
28,1,"14:36",2076,2076,"Malcolm Regisford Defensive Rebound.",7,8,-1,0.252744555460276,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
29,1,"14:14",2054,2054,"Francisco Amiel made Three Point Jumper. Assisted by Will Rayman.",10,8,2,0.311651611034298,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
30,1,"13:53",2033,2033,"Foul on Will Rayman.",10,8,2,0.330815810201644,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
31,1,"13:42",2022,2022,"Foul on Malcolm Regisford.",10,8,2,0.333643794967806,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
32,1,"13:42",2022,2022,"Greig Stire made Free Throw.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
33,1,"13:42",2022,2022,"Greig Stire missed Free Throw.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
34,1,"13:42",2022,2022,"Mike Rowley Offensive Rebound.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
35,1,"13:42",2022,2022,"Mike Rowley missed Jumper.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
36,1,"13:42",2022,2022,"Greig Stire Offensive Rebound.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
37,1,"13:42",2022,2022,"Greig Stire missed Layup.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
38,1,"13:42",2022,2022,"Dallas Ennema Offensive Rebound.",10,9,1,0.304994647935721,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
39,1,"13:40",2020,2020,"Joe Cremo made Layup.",10,11,-1,0.252112887022858,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
40,1,"13:25",2005,2005,"Will Rayman made Three Point Jumper. Assisted by Malcolm Regisford.",13,11,2,0.332413869091358,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
41,1,"13:11",1991,1991,"Greig Stire made Dunk. Assisted by Joe Cremo.",13,13,0,0.285236999439665,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
42,1,"12:37",1957,1957,"Sean O'Brien made Jumper.",15,13,2,0.361065107729148,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
43,1,"12:16",1936,1936,"Joe Cremo made Jumper.",15,15,0,0.28576916514671,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
44,1,"11:42",1902,1902,"Francisco Amiel missed Jumper.",15,15,0,0.284075801321593,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
45,1,"11:42",1902,1902,"Dallas Ennema Defensive Rebound.",15,15,0,0.284075801321593,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
46,1,"11:24",1884,1884,"Official TV Timeout",15,15,0,0.278679597985532,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
47,1,"11:02",1862,1862,"Dallas Ennema missed Jumper.",15,15,0,0.319857899503735,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
48,1,"11:02",1862,1862,"Dana Batt Defensive Rebound.",15,15,0,0.319857899503735,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
49,1,"10:49",1849,1849,"Francisco Amiel missed Three Point Jumper.",15,15,0,0.273009875626163,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
50,1,"10:49",1849,1849,"David Nichols Defensive Rebound.",15,15,0,0.273009875626163,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
51,1,"10:40",1840,1840,"David Nichols made Layup.",15,17,-2,0.226686081605594,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
52,1,"10:16",1816,1816,"Jordan Robertson missed Three Point Jumper.",15,17,-2,0.246768179459589,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
53,1,"10:16",1816,1816,"Devonte Campbell Defensive Rebound.",15,17,-2,0.246768179459589,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
54,1,"10:06",1806,1806,"David Nichols made Layup.",15,19,-4,0.195482072766521,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
55,1,"9:45",1785,1785,"Jordan Robertson Turnover.",15,19,-4,0.190933539629625,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
56,1,"9:42",1782,1782,"Mike Rowley Steal.",15,19,-4,0.190933539629625,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
57,1,"9:37",1777,1777,"David Nichols made Jumper.",15,21,-6,0.159833477953161,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
58,1,"9:16",1756,1756,"Dana Batt made Layup. Assisted by Francisco Amiel.",17,21,-4,0.167837282044742,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
59,1,"8:54",1734,1734,"David Nichols missed Three Point Jumper.",17,21,-4,0.197109602863577,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
60,1,"8:54",1734,1734,"Tom Rivard Defensive Rebound.",17,21,-4,0.197109602863577,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
61,1,"8:24",1704,1704,"Tom Rivard Turnover.",17,21,-4,0.196846306077417,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
62,1,"8:22",1702,1702,"Devonte Campbell Steal.",17,21,-4,0.196846306077417,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
63,1,"8:18",1698,1698,"David Nichols missed Layup.",17,21,-4,0.20919021314124,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
64,1,"8:18",1698,1698,"Jordan Robertson Block.",17,21,-4,0.20919021314124,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
65,1,"8:16",1696,1696,"Tom Rivard Defensive Rebound.",17,21,-4,0.20919021314124,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
66,1,"8:12",1692,1692,"Jordan Robertson Turnover.",17,21,-4,0.20919021314124,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
67,1,"7:52",1672,1672,"Foul on Dana Batt.",17,21,-4,0.199356474394048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
68,1,"7:52",1672,1672,"Official TV Timeout",17,21,-4,0.199356474394048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
69,1,"7:52",1672,1672,"Greig Stire missed Free Throw.",17,21,-4,0.199356474394048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
70,1,"7:52",1672,1672,"Albany Deadball Team Rebound.",17,21,-4,0.199356474394048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
71,1,"7:52",1672,1672,"Devonte Campbell Turnover.",17,21,-4,0.199356474394048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
72,1,"7:26",1646,1646,"Francisco Amiel made Three Point Jumper.",20,21,-1,0.280747356540068,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
73,1,"7:12",1632,1632,"Devonte Campbell made Jumper.",20,23,-3,0.240489021612048,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
74,1,"7:02",1622,1622,"Jordan Swopshire missed Three Point Jumper.",20,23,-3,0.216154851236842,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
75,1,"7:02",1622,1622,"Dave Krmpotich Offensive Rebound.",20,23,-3,0.216154851236842,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
76,1,"6:41",1601,1601,"Dave Krmpotich missed Three Point Jumper.",20,23,-3,0.215500531331195,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
77,1,"6:41",1601,1601,"Greig Stire Defensive Rebound.",20,23,-3,0.215500531331195,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
78,1,"6:13",1573,1573,"Foul on Marqueese Grayson.",20,23,-3,0.220063445448712,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
79,1,"6:13",1573,1573,"Marqueese Grayson Turnover.",20,23,-3,0.220063445448712,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
80,1,"6:03",1563,1563,"Foul on Mike Rowley.",20,23,-3,0.214425321748965,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
81,1,"6:03",1563,1563,"Dave Krmpotich missed Free Throw.",20,23,-3,0.214425321748965,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
82,1,"6:03",1563,1563,"Colgate Deadball Team Rebound.",20,23,-3,0.214425321748965,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
83,1,"6:03",1563,1563,"Dave Krmpotich made Free Throw.",21,23,-2,0.239377059639702,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
84,1,"5:44",1544,1544,"David Nichols missed Layup.",21,23,-2,0.250237129966886,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
85,1,"5:44",1544,1544,"Malcolm Regisford Defensive Rebound.",21,23,-2,0.250237129966886,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
86,1,"5:30",1530,1530,"Will Rayman made Three Point Jumper. Assisted by Dave Krmpotich.",24,23,1,0.337999700941664,"Colgate","Albany",4,4,0,0,-5.1,400918608,2016-12-10
87,1,"5:21",1521,1521,"Marqueese Grayson missed Layup.",24,23,1,0.345109347132357,"Colgate","Albany",4,4,1,0,-5.1,400918608,2016-12-10
88,1,"5:21",1521,1521,"Colgate Defensive Rebound.",24,23,1,0.345109347132357,"Colgate","Albany",4,4,1,0,-5.1,400918608,2016-12-10
89,1,"5:21",1521,1521,"Albany  Timeout",24,23,1,0.345109347132357,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
90,1,"5:16",1516,1516,"Dave Krmpotich Turnover.",24,23,1,0.364498341895085,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
91,1,"5:14",1514,1514,"Mike Rowley Steal.",24,23,1,0.364498341895085,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
92,1,"5:11",1511,1511,"Foul on Sean O'Brien.",24,23,1,0.364498341895085,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
93,1,"5:03",1503,1503,"Dallas Ennema missed Three Point Jumper.",24,23,1,0.339700111577004,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
94,1,"5:03",1503,1503,"Jordan Swopshire Defensive Rebound.",24,23,1,0.339700111577004,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
95,1,"4:41",1481,1481,"Sean O'Brien made Layup.",26,23,3,0.402608539249869,"Colgate","Albany",3,4,1,0,-5.1,400918608,2016-12-10
96,1,"4:15",1455,1455,"David Nichols missed Jumper.",26,23,3,0.39768642380471,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
97,1,"4:15",1455,1455,"Mike Rowley Offensive Rebound.",26,23,3,0.39768642380471,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
98,1,"4:07",1447,1447,"Mike Rowley made Two Point Tip Shot.",26,25,1,0.372729721117899,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
99,1,"3:56",1436,1436,"Sean O'Brien missed Three Point Jumper.",26,25,1,0.370918889173651,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
100,1,"3:56",1436,1436,"Mike Rowley Defensive Rebound.",26,25,1,0.370918889173651,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
101,1,"3:44",1424,1424,"Joe Cremo made Jumper.",26,27,-1,0.284729239700102,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
102,1,"3:44",1424,1424,"Foul on Malcolm Regisford.",26,27,-1,0.284729239700102,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
103,1,"3:44",1424,1424,"Official TV Timeout",26,27,-1,0.284729239700102,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
104,1,"3:44",1424,1424,"Joe Cremo made Free Throw.",26,28,-2,0.256190165158962,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
105,1,"3:28",1408,1408,"Jordan Swopshire missed Three Point Jumper.",26,28,-2,0.261423785677552,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
106,1,"3:28",1408,1408,"Greig Stire Defensive Rebound.",26,28,-2,0.261423785677552,"Colgate","Albany",3,4,0,0,-5.1,400918608,2016-12-10
