"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
2,1,"19:45",2385,2385,"Marcus Ottey missed Layup.",0,0,0,0.839495194787994,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
3,1,"19:45",2385,2385,"Tai Odiase Offensive Rebound.",0,0,0,0.839495194787994,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
4,1,"19:42",2382,2382,"Tai Odiase made Layup.",0,2,-2,0.830574443945651,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
5,1,"19:11",2351,2351,"Jordan Garnett missed Three Point Jumper.",0,2,-2,0.816559251381272,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
6,1,"19:11",2351,2351,"Marcus Ottey Defensive Rebound.",0,2,-2,0.816559251381272,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
7,1,"19:01",2341,2341,"K.J. Santos missed Layup.",0,2,-2,0.799868486897281,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
8,1,"19:01",2341,2341,"Drew McDonald Defensive Rebound.",0,2,-2,0.799868486897281,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
9,1,"18:50",2330,2330,"Jordan Garnett Turnover.",0,2,-2,0.804580666493049,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
10,1,"18:48",2328,2328,"Tarkus Ferguson Steal.",0,2,-2,0.80307539772064,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
11,1,"18:46",2326,2326,"Tarkus Ferguson made Layup.",0,4,-4,0.766685242633676,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
12,1,"18:46",2326,2326,"Foul on Jordan Garnett.",0,4,-4,0.766685242633676,"Northern Kentucky","UIC",4,4,0,0,8.5,400918562,2017-02-24
