"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
2,1,"19:42",2382,2382,"Blake Reynolds made Three Point Jumper. Assisted by Alex Copeland.",3,0,3,0.92547048827662,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
3,1,"19:17",2357,2357,"Tidell Pierre Turnover.",3,0,3,0.935432880790842,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
4,1,"19:01",2341,2341,"Anthony Dallier Turnover.",3,0,3,0.928167888816196,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
5,1,"18:41",2321,2321,"Austin Nehls Turnover.",3,0,3,0.934643076954289,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
6,1,"18:28",2308,2308,"Alex Copeland made Layup.",5,0,5,0.938735462092297,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
7,1,"18:06",2286,2286,"Khalen Cumberlander missed Three Point Jumper.",5,0,5,0.942735498660023,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
8,1,"18:06",2286,2286,"Blake Reynolds Defensive Rebound.",5,0,5,0.942735498660023,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
9,1,"17:40",2260,2260,"Alex Copeland missed Jumper.",5,0,5,0.951714442263491,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
10,1,"17:40",2260,2260,"Austin Nehls Defensive Rebound.",5,0,5,0.951714442263491,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
11,1,"17:26",2246,2246,"Harrison Kay missed Jumper.",5,0,5,0.933143576593879,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
12,1,"17:26",2246,2246,"Sam Downey Defensive Rebound.",5,0,5,0.933143576593879,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
13,1,"17:06",2226,2226,"Sam Downey made Layup. Assisted by Blake Reynolds.",7,0,7,0.953237797102099,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
14,1,"16:41",2201,2201,"Khalen Cumberlander made Jumper.",7,2,5,0.943691388610854,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
15,1,"16:25",2185,2185,"Blake Reynolds missed Three Point Jumper.",7,2,5,0.942419520134543,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
16,1,"16:25",2185,2185,"Khalen Cumberlander Defensive Rebound.",7,2,5,0.942419520134543,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
17,1,"16:11",2171,2171,"Foul on Sam Downey.",7,2,5,0.940972244984712,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
18,1,"15:59",2159,2159,"Tidell Pierre missed Jumper.",7,2,5,0.943471918224937,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
19,1,"15:59",2159,2159,"Central Connecticut St Offensive Rebound.",7,2,5,0.943471918224937,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
20,1,"15:58",2158,2158,"Official TV Timeout",7,2,5,0.943471918224937,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
21,1,"15:40",2140,2140,"Khalen Cumberlander missed Three Point Jumper.",7,2,5,0.941791227848204,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
22,1,"15:40",2140,2140,"Yale Deadball Team Rebound.",7,2,5,0.941791227848204,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
23,1,"15:39",2139,2139,"Foul on Harrison Kay.",7,2,5,0.945114271269085,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
24,1,"15:26",2126,2126,"Foul on Khalen Cumberlander.",7,2,5,0.941786999328784,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
25,1,"15:26",2126,2126,"Miye Oni made Free Throw.",8,2,6,0.947761527503835,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
26,1,"15:26",2126,2126,"Miye Oni missed Free Throw.",8,2,6,0.947761527503835,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
27,1,"15:26",2126,2126,"Central Connecticut St Deadball Team Rebound.",8,2,6,0.947761527503835,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
28,1,"15:25",2125,2125,"Foul on Sam Downey.",8,2,6,0.947761527503835,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
29,1,"15:13",2113,2113,"Austin Nehls missed Three Point Jumper.",8,2,6,0.95355457748292,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
30,1,"15:13",2113,2113,"Khalen Cumberlander Offensive Rebound.",8,2,6,0.95355457748292,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
31,1,"15:09",2109,2109,"Tafari Whittingham made Layup. Assisted by Khalen Cumberlander.",8,4,4,0.933035209213076,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
32,1,"14:50",2090,2090,"Alex Copeland Turnover.",8,4,4,0.933376657840686,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
33,1,"14:50",2090,2090,"Khalen Cumberlander Steal.",8,4,4,0.933376657840686,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
34,1,"14:47",2087,2087,"Khalen Cumberlander made Layup.",8,6,2,0.916216064070157,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
35,1,"14:27",2067,2067,"Miye Oni missed Jumper.",8,6,2,0.91724376610928,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
36,1,"14:27",2067,2067,"Yale Offensive Rebound.",8,6,2,0.91724376610928,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
37,1,"14:04",2044,2044,"Alex Copeland made Layup. Assisted by Miye Oni.",10,6,4,0.928812608725937,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
38,1,"13:40",2020,2020,"Khalen Cumberlander missed Jumper.",10,6,4,0.938223920426672,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
39,1,"13:39",2019,2019,"Austin Nehls Offensive Rebound.",10,6,4,0.934722984193441,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
40,1,"13:38",2018,2018,"Foul on Anthony Dallier.",10,6,4,0.934722984193441,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
41,1,"13:38",2018,2018,"Austin Nehls made Free Throw.",10,7,3,0.927304629852268,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
42,1,"13:38",2018,2018,"Austin Nehls made Free Throw.",10,8,2,0.919116173953357,"Yale","Central Connecticut",4,4,0,0,20,400919159,2016-12-13
