"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
2,1,"19:47",2387,2387,"Foul on Mark Alstork.",0,0,0,0.862518127669407,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
3,1,"19:47",2387,2387,"Mark Alstork Turnover.",0,0,0,0.862518127669407,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
4,1,"19:25",2365,2365,"Sherron Dorsey-Walker made Three Point Jumper. Assisted by Jalen Hayes.",3,0,3,0.860419597343183,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
5,1,"19:07",2347,2347,"Mark Alstork Turnover.",3,0,3,0.881435595557679,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
6,1,"18:56",2336,2336,"Jalen Hayes missed Jumper.",3,0,3,0.886782787457072,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
7,1,"18:56",2336,2336,"Steven Davis Defensive Rebound.",3,0,3,0.886782787457072,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
8,1,"18:36",2316,2316,"Steven Davis made Layup.",3,2,1,0.854613175211103,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
9,1,"18:29",2309,2309,"Martez Walker missed Layup.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
10,1,"18:29",2309,2309,"Grant Benzinger Block.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
11,1,"18:25",2305,2305,"Parker Ernsthausen Defensive Rebound.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
12,1,"18:21",2301,2301,"Justin Mitchell missed Layup.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
13,1,"18:21",2301,2301,"Justin Mitchell Offensive Rebound.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
14,1,"18:21",2301,2301,"Foul on Jalen Hayes.",3,2,1,0.856910855858356,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
15,1,"18:21",2301,2301,"Justin Mitchell made Free Throw.",3,3,0,0.844270197835093,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
16,1,"18:21",2301,2301,"Justin Mitchell missed Free Throw.",3,3,0,0.844270197835093,"Oakland","Wright State",4,4,0,0,10,400918582,2016-12-29
