"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904365455857401,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
2,1,"19:41",2381,2381,"Kimbal Mackenzie made Three Point Jumper. Assisted by Avi Toomer.",3,0,3,0.908788883855489,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
3,1,"19:18",2358,2358,"Mac Hoffman missed Jumper.",3,0,3,0.921358715264327,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
4,1,"19:18",2358,2358,"Nana Foulland Defensive Rebound.",3,0,3,0.921358715264327,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
5,1,"18:59",2339,2339,"Avi Toomer made Three Point Jumper. Assisted by Stephen Brown.",6,0,6,0.936371573260615,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
6,1,"18:25",2305,2305,"Mac Hoffman made Layup. Assisted by Jacob Kessler.",6,2,4,0.918807738278366,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
7,1,"17:53",2273,2273,"Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.",9,2,7,0.94412624364781,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
8,1,"17:39",2259,2259,"Jordan Fox missed Jumper.",9,2,7,0.937604236600259,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
9,1,"17:39",2259,2259,"Nana Foulland Defensive Rebound.",9,2,7,0.937604236600259,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
10,1,"17:28",2248,2248,"Foul on Thomas Funk.",9,2,7,0.93302295322886,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
11,1,"17:22",2242,2242,"Foul on John Emezie.",9,2,7,0.93302295322886,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
12,1,"17:12",2232,2232,"Zach Thomas made Layup.",11,2,9,0.956299673299546,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
13,1,"17:07",2227,2227,"Jordan Fox made Layup.",11,4,7,0.943141836551698,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
14,1,"17:00",2220,2220,"Avi Toomer missed Layup.",11,4,7,0.943141836551698,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
15,1,"17:00",2220,2220,"Matthew Wilson Defensive Rebound.",11,4,7,0.943141836551698,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
16,1,"16:59",2219,2219,"Foul on Zach Thomas.",11,4,7,0.950073701775973,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
17,1,"16:52",2212,2212,"Thomas Funk Turnover.",11,4,7,0.950073701775973,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
18,1,"16:41",2201,2201,"Kimbal Mackenzie missed Three Point Jumper.",11,4,7,0.944990525305974,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
19,1,"16:41",2201,2201,"John Emezie Defensive Rebound.",11,4,7,0.944990525305974,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
20,1,"16:25",2185,2185,"Jordan Fox made Three Point Jumper. Assisted by Kennedy Edwards.",11,7,4,0.923052282217673,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
21,1,"16:08",2168,2168,"Foul on Jordan Fox.",11,7,4,0.921108830506373,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
22,1,"15:59",2159,2159,"Stephen Brown Turnover.",11,7,4,0.923537891352947,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
23,1,"15:59",2159,2159,"Official TV Timeout",11,7,4,0.923537891352947,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
24,1,"15:51",2151,2151,"John Emezie Turnover.",11,7,4,0.923537891352947,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
25,1,"15:51",2151,2151,"Avi Toomer Steal.",11,7,4,0.923537891352947,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
26,1,"15:38",2138,2138,"Stephen Brown missed Three Point Jumper.",11,7,4,0.925657072420173,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
27,1,"15:38",2138,2138,"Mac Hoffman Defensive Rebound.",11,7,4,0.925657072420173,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
28,1,"15:21",2121,2121,"Jordan Fox made Jumper.",11,9,2,0.903603377040012,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
29,1,"14:54",2094,2094,"Bruce Moore made Three Point Jumper. Assisted by Stephen Brown.",14,9,5,0.928891105305881,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
30,1,"14:46",2086,2086,"Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.",14,12,2,0.9001621308921,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
31,1,"14:30",2070,2070,"Foul on Luke Morrison.",14,12,2,0.904929898033977,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
32,1,"14:18",2058,2058,"Foul on Mac Hoffman.",14,12,2,0.910449112664969,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
33,1,"14:07",2047,2047,"Bruce Moore made Three Point Jumper. Assisted by Matt O'Reilly.",17,12,5,0.92283889388301,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
34,1,"13:54",2034,2034,"Foul on Matt O'Reilly.",17,12,5,0.935322393663933,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
35,1,"13:52",2032,2032,"Scott Mammel Turnover.",17,12,5,0.935322393663933,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
36,1,"13:39",2019,2019,"Kimbal Mackenzie Turnover.",17,12,5,0.929598239217076,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
37,1,"13:38",2018,2018,"John Emezie Steal.",17,12,5,0.929598239217076,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
38,1,"13:38",2018,2018,"John Emezie made Layup.",17,14,3,0.912880373197789,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
39,1,"13:38",2018,2018,"Foul on Bruce Moore.",17,14,3,0.912880373197789,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
40,1,"13:38",2018,2018,"John Emezie made Free Throw.",17,15,2,0.903236701085515,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
41,1,"13:21",2001,2001,"Matt O'Reilly missed Three Point Jumper.",17,15,2,0.897927679079211,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
42,1,"13:21",2001,2001,"Nate Sestina Offensive Rebound.",17,15,2,0.897927679079211,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
43,1,"13:13",1993,1993,"Nate Sestina missed Layup.",17,15,2,0.905282504172304,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
44,1,"13:13",1993,1993,"Matthew Wilson Defensive Rebound.",17,15,2,0.905282504172304,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
45,1,"13:03",1983,1983,"John Emezie missed Three Point Jumper.",17,15,2,0.892118008925323,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
46,1,"13:03",1983,1983,"D.J. MacLeay Defensive Rebound.",17,15,2,0.892118008925323,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
47,1,"12:52",1972,1972,"Kimbal Mackenzie Turnover.",17,15,2,0.908810131432637,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
48,1,"12:51",1971,1971,"John Emezie Steal.",17,15,2,0.908810131432637,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
49,1,"12:44",1964,1964,"Jordan Fox made Three Point Jumper. Assisted by Scott Mammel.",17,18,-1,0.867025017204662,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
50,1,"12:19",1939,1939,"D.J. MacLeay made Layup. Assisted by Kimbal Mackenzie.",19,18,1,0.882537190113492,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
51,1,"12:19",1939,1939,"Foul on John Emezie.",19,18,1,0.882537190113492,"Bucknell","Army",4,4,0,0,14.4,400919050,2017-01-02
