"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
2,1,"19:46",2386,2386,"Paris Lee missed Three Point Jumper.",0,0,0,0.329124819272225,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
3,1,"19:46",2386,2386,"Phil Fayne Offensive Rebound.",0,0,0,0.329124819272225,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
4,1,"19:24",2364,2364,"Deontae Hawkins made Layup.",0,2,-2,0.322615095015585,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
5,1,"19:01",2341,2341,"Brenton Scott missed Three Point Jumper.",0,2,-2,0.299727197047814,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
6,1,"19:01",2341,2341,"Emondre Rickman Offensive Rebound.",0,2,-2,0.299727197047814,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
7,1,"18:54",2334,2334,"Emondre Rickman missed Jumper.",0,2,-2,0.300412233360143,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
8,1,"18:54",2334,2334,"Tony Wills Defensive Rebound.",0,2,-2,0.300412233360143,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
9,1,"18:33",2313,2313,"Deontae Hawkins made Three Point Jumper.",0,5,-5,0.238276449519299,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
10,1,"17:57",2277,2277,"Indiana St  Turnover.",0,5,-5,0.241249796636162,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
11,1,"17:43",2263,2263,"MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.",0,8,-8,0.162557699127694,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
12,1,"17:16",2236,2236,"Brenton Scott Turnover.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
13,1,"17:15",2235,2235,"Paris Lee Steal.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
14,1,"17:10",2230,2230,"Foul on Brenton Scott.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
15,1,"17:10",2230,2230,"Phil Fayne missed Free Throw.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
16,1,"17:10",2230,2230,"Illinois St Deadball Team Rebound.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
17,1,"17:10",2230,2230,"Phil Fayne missed Free Throw.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
18,1,"17:10",2230,2230,"Laquarious Paige Defensive Rebound.",0,8,-8,0.177613400668565,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
19,1,"17:04",2224,2224,"Matt Van Scyoc missed Three Point Jumper.",0,8,-8,0.189409108352982,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
20,1,"17:04",2224,2224,"Tony Wills Defensive Rebound.",0,8,-8,0.189409108352982,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
21,1,"16:42",2202,2202,"MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.",0,11,-11,0.134559718799235,"Indiana State","Illinois State",6,6,0,0,-3.5,400918214,2017-01-07
22,1,"16:39",2199,2199,"Indiana St  Timeout",0,11,-11,0.13302580316984,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
23,1,"16:28",2188,2188,"Everett Clemons missed Jumper.",0,11,-11,0.139533837689262,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
24,1,"16:28",2188,2188,"Everett Clemons Offensive Rebound.",0,11,-11,0.139533837689262,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
25,1,"16:22",2182,2182,"Niels Bunschoten missed Three Point Jumper.",0,11,-11,0.139533837689262,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
26,1,"16:22",2182,2182,"Deontae Hawkins Defensive Rebound.",0,11,-11,0.139533837689262,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
27,1,"16:13",2173,2173,"Deontae Hawkins missed Three Point Jumper.",0,11,-11,0.135610089537466,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
28,1,"16:13",2173,2173,"Everett Clemons Defensive Rebound.",0,11,-11,0.135610089537466,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
29,1,"15:51",2151,2151,"Laquarious Paige missed Layup.",0,11,-11,0.119224810178901,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
30,1,"15:51",2151,2151,"Indiana St Offensive Rebound.",0,11,-11,0.119224810178901,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
31,1,"15:49",2149,2149,"Official TV Timeout",0,11,-11,0.151913817938914,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
32,1,"15:47",2147,2147,"Laquarious Paige missed Jumper.",0,11,-11,0.151913817938914,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
33,1,"15:47",2147,2147,"Daouda Ndiaye Defensive Rebound.",0,11,-11,0.151913817938914,"Indiana State","Illinois State",6,5,0,1,-3.5,400918214,2017-01-07
34,1,"15:26",2126,2126,"MiKyle McIntosh made Jumper.",0,13,-13,0.104001046262365,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
35,1,"15:08",2108,2108,"Foul on Tony Wills.",0,13,-13,0.10924262175722,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
36,1,"15:00",2100,2100,"Niels Bunschoten missed Layup.",0,13,-13,0.10924262175722,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
37,1,"15:00",2100,2100,"Paris Lee Defensive Rebound.",0,13,-13,0.10924262175722,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
38,1,"14:52",2092,2092,"Paris Lee missed Layup.",0,13,-13,0.097020012836493,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
39,1,"14:52",2092,2092,"Bronson Kessinger Defensive Rebound.",0,13,-13,0.097020012836493,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
40,1,"14:44",2084,2084,"Foul on Keyshawn Evans.",0,13,-13,0.118774977133512,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
41,1,"14:43",2083,2083,"Niels Bunschoten made Three Point Jumper. Assisted by Everett Clemons.",3,13,-10,0.157854280345606,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
42,1,"14:26",2066,2066,"Foul on Laquarious Paige.",3,13,-10,0.133089231823353,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
43,1,"14:21",2061,2061,"Phil Fayne made Layup.",3,15,-12,0.107670301470567,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
44,1,"14:04",2044,2044,"Bronson Kessinger missed Jumper.",3,15,-12,0.119006681213333,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
45,1,"14:04",2044,2044,"DJ Clayton Defensive Rebound.",3,15,-12,0.119006681213333,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
46,1,"13:53",2033,2033,"Deontae Hawkins missed Layup.",3,15,-12,0.122681346150432,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
47,1,"13:53",2033,2033,"Niels Bunschoten Block.",3,15,-12,0.122681346150432,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
48,1,"13:49",2029,2029,"Phil Fayne Offensive Rebound.",3,15,-12,0.0949626073687875,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
49,1,"13:44",2024,2024,"Phil Fayne made Two Point Tip Shot.",3,17,-14,0.0745891441131267,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
50,1,"13:38",2018,2018,"Bronson Kessinger made Jumper. Assisted by Brenton Scott.",5,17,-12,0.120488646273041,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
51,1,"13:16",1996,1996,"Deontae Hawkins missed Jumper.",5,17,-12,0.100158637005318,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
52,1,"13:16",1996,1996,"Everett Clemons Defensive Rebound.",5,17,-12,0.100158637005318,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
53,1,"12:56",1976,1976,"Laquarious Paige missed Three Point Jumper.",5,17,-12,0.101961473283096,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
54,1,"12:56",1976,1976,"Keyshawn Evans Defensive Rebound.",5,17,-12,0.101961473283096,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
55,1,"12:31",1951,1951,"Keyshawn Evans made Three Point Jumper. Assisted by Deontae Hawkins.",5,20,-15,0.0808273155198125,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
56,1,"12:09",1929,1929,"Foul on Keyshawn Evans.",5,20,-15,0.0689548216517749,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
57,1,"11:43",1903,1903,"Bronson Kessinger missed Jumper.",5,20,-15,0.0831105636678115,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
58,1,"11:43",1903,1903,"Paris Lee Defensive Rebound.",5,20,-15,0.0831105636678115,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
59,1,"11:35",1895,1895,"MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.",5,23,-18,0.0487578863889272,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
60,1,"11:19",1879,1879,"Matt Van Scyoc missed Three Point Jumper.",5,23,-18,0.0545429965106275,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
61,1,"11:19",1879,1879,"DJ Clayton Defensive Rebound.",5,23,-18,0.0545429965106275,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
62,1,"11:07",1867,1867,"MiKyle McIntosh missed Jumper.",5,23,-18,0.0511510195053525,"Indiana State","Illinois State",6,5,0,0,-3.5,400918214,2017-01-07
