"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
2,1,"19:49",2389,2389,"Idris Taqqee made Layup.",2,0,2,0.839050876034225,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
3,1,"19:23",2363,2363,"Marquise Moore Turnover.",2,0,2,0.824994745261233,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
4,1,"19:21",2361,2361,"Denzel Gregg Steal.",2,0,2,0.824994745261233,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
5,1,"19:07",2347,2347,"Josh Ayeni missed Jumper.",2,0,2,0.842951764316578,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
6,1,"19:07",2347,2347,"Marquise Moore Defensive Rebound.",2,0,2,0.842951764316578,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
7,1,"18:57",2337,2337,"Marquise Moore made Layup.",2,2,0,0.823161177059261,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
8,1,"18:45",2325,2325,"Idris Taqqee made Jumper.",4,2,2,0.854968000480151,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
9,1,"18:27",2307,2307,"Marquise Moore missed Jumper.",4,2,2,0.840007848172387,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
10,1,"18:27",2307,2307,"Ian Boyd Offensive Rebound.",4,2,2,0.840007848172387,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
11,1,"18:13",2293,2293,"Ian Boyd missed Jumper.",4,2,2,0.849726594119128,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
12,1,"18:13",2293,2293,"Jalen Jenkins Offensive Rebound.",4,2,2,0.849726594119128,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
13,1,"18:05",2285,2285,"Jalen Jenkins made Layup.",4,4,0,0.815928690088324,"St. Bonaventure","George Mason",4,4,0,0,8,400918384,2017-01-07
