"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
2,1,"19:45",2385,2385,"Matt Smith missed Layup.",0,0,0,0.80826982427244,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
3,1,"19:45",2385,2385,"Moataz Aly Offensive Rebound.",0,0,0,0.80826982427244,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
4,1,"19:43",2383,2383,"Moataz Aly made Two Point Tip Shot.",2,0,2,0.818107789275949,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
5,1,"19:28",2368,2368,"Foul on Matt Smith.",2,0,2,0.8040760472406,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
6,1,"19:28",2368,2368,"Darion Clark missed Free Throw.",2,0,2,0.8040760472406,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
7,1,"19:28",2368,2368,"Grand Canyon Deadball Team Rebound.",2,0,2,0.8040760472406,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
8,1,"19:28",2368,2368,"Darion Clark made Free Throw.",2,1,1,0.798741330864495,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
9,1,"19:09",2349,2349,"Justin Pride Turnover.",2,1,1,0.810188594611072,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
10,1,"18:50",2330,2330,"Darion Clark made Layup.",2,3,-1,0.786348013332359,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
11,1,"18:32",2312,2312,"Moataz Aly missed Layup.",2,3,-1,0.770147203720616,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
12,1,"18:32",2312,2312,"Keonta Vernon Defensive Rebound.",2,3,-1,0.770147203720616,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
13,1,"18:27",2307,2307,"Keonta Vernon Turnover.",2,3,-1,0.772638799662112,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
14,1,"18:26",2306,2306,"Moataz Aly Steal.",2,3,-1,0.772638799662112,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
15,1,"18:12",2292,2292,"Matt Smith Turnover.",2,3,-1,0.785937012159375,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
16,1,"18:11",2291,2291,"Keonta Vernon Steal.",2,3,-1,0.785937012159375,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
17,1,"18:07",2287,2287,"DeWayne Russell Turnover.",2,3,-1,0.776428933878168,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
18,1,"18:06",2286,2286,"Dedrick Basile Steal.",2,3,-1,0.776428933878168,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
19,1,"18:03",2283,2283,"Justin Pride Turnover.",2,3,-1,0.776428933878168,"CSU Bakersfield","Grand Canyon",4,4,0,0,7,400918106,2017-03-04
