"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.247867539576026,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
2,1,"19:42",2382,2382,"Khalen Cumberlander missed Layup.",0,0,0,0.254137048963613,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
3,1,"19:42",2382,2382,"Khalen Cumberlander Offensive Rebound.",0,0,0,0.254137048963613,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
4,1,"19:41",2381,2381,"Khalen Cumberlander missed Layup.",0,0,0,0.254137048963613,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
5,1,"19:41",2381,2381,"Tidell Pierre Offensive Rebound.",0,0,0,0.254137048963613,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
6,1,"19:36",2376,2376,"Tidell Pierre made Two Point Tip Shot.",2,0,2,0.312807600562459,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
7,1,"19:21",2361,2361,"Ghassan Nehme made Three Point Jumper.",2,3,-1,0.259123154200542,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
8,1,"18:58",2338,2338,"Tidell Pierre Turnover.",2,3,-1,0.249808071381936,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
9,1,"18:45",2325,2325,"Mike Holloway missed Layup.",2,3,-1,0.263045733289896,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
10,1,"18:45",2325,2325,"Tidell Pierre Block.",2,3,-1,0.263045733289896,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
11,1,"18:42",2322,2322,"Darnell Edge Offensive Rebound.",2,3,-1,0.263045733289896,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
12,1,"18:41",2321,2321,"Darnell Edge missed Jumper.",2,3,-1,0.263045733289896,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
13,1,"18:41",2321,2321,"Tyson Batiste Defensive Rebound.",2,3,-1,0.263045733289896,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
14,1,"18:35",2315,2315,"Mustafa Jones made Jumper. Assisted by Tyson Batiste.",4,3,1,0.287387146896697,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
15,1,"18:06",2286,2286,"Foul on Kaleb Bishop.",4,3,1,0.285488179807171,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
16,1,"18:06",2286,2286,"Kaleb Bishop Turnover.",4,3,1,0.285488179807171,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
17,1,"17:47",2267,2267,"Foul on Mike Holloway.",4,3,1,0.293410231009887,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
18,1,"17:47",2267,2267,"Tidell Pierre made Free Throw.",5,3,2,0.319642323630163,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
19,1,"17:47",2267,2267,"Tidell Pierre missed Free Throw.",5,3,2,0.319642323630163,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
20,1,"17:47",2267,2267,"Malik Miller Defensive Rebound.",5,3,2,0.319642323630163,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
21,1,"17:31",2251,2251,"Stephan Jiggetts missed Jumper.",5,3,2,0.323442758012482,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
22,1,"17:31",2251,2251,"Tyson Batiste Defensive Rebound.",5,3,2,0.323442758012482,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
23,1,"17:16",2236,2236,"Khalen Cumberlander missed Layup.",5,3,2,0.32017028247307,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
24,1,"17:16",2236,2236,"Mike Holloway Defensive Rebound.",5,3,2,0.32017028247307,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
25,1,"17:08",2228,2228,"Malik Miller made Layup. Assisted by Darian Anderson.",5,5,0,0.273528641163372,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
26,1,"16:37",2197,2197,"Foul on Mike Holloway.",5,5,0,0.282185408089807,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
27,1,"16:37",2197,2197,"Tidell Pierre made Free Throw.",6,5,1,0.306357998546212,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
28,1,"16:37",2197,2197,"Tidell Pierre made Free Throw.",7,5,2,0.331644570837328,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
29,1,"16:18",2178,2178,"Foul on Khalen Cumberlander.",7,5,2,0.315328449117549,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
30,1,"16:18",2178,2178,"Darian Anderson made Free Throw.",7,6,1,0.292358278780558,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
31,1,"16:18",2178,2178,"Darian Anderson made Free Throw.",7,7,0,0.270400544336868,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
32,1,"15:51",2151,2151,"Mustafa Jones made Jumper.",9,7,2,0.313415611495602,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
33,1,"15:32",2132,2132,"Darnell Edge made Layup. Assisted by Malik Miller.",9,9,0,0.271335699004587,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
34,1,"15:17",2117,2117,"Foul on Ghassan Nehme.",9,9,0,0.258168051404923,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
35,1,"15:17",2117,2117,"Official TV Timeout",9,9,0,0.258168051404923,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
36,1,"15:17",2117,2117,"Mustafa Jones made Free Throw.",10,9,1,0.281366743352396,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
37,1,"15:17",2117,2117,"Mustafa Jones made Free Throw.",11,9,2,0.305790746755869,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
38,1,"15:06",2106,2106,"Stephan Jiggetts missed Jumper.",11,9,2,0.32166519257027,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
39,1,"15:06",2106,2106,"Tyson Batiste Block.",11,9,2,0.32166519257027,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
40,1,"15:06",2106,2106,"Central Connecticut St Defensive Rebound.",11,9,2,0.32166519257027,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
41,1,"14:44",2084,2084,"Tidell Pierre missed Layup.",11,9,2,0.337471077593276,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
42,1,"14:44",2084,2084,"Ghassan Nehme Defensive Rebound.",11,9,2,0.337471077593276,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
43,1,"14:24",2064,2064,"Ghassan Nehme missed Jumper.",11,9,2,0.318972510501745,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
44,1,"14:24",2064,2064,"Austin Nehls Defensive Rebound.",11,9,2,0.318972510501745,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
45,1,"14:12",2052,2052,"Khalen Cumberlander made Three Point Jumper. Assisted by Austin Nehls.",14,9,5,0.379087316843121,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
46,1,"13:50",2030,2030,"Ghassan Nehme missed Three Point Jumper.",14,9,5,0.395916937466759,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
47,1,"13:50",2030,2030,"Tyson Batiste Defensive Rebound.",14,9,5,0.395916937466759,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
48,1,"13:45",2025,2025,"Austin Nehls made Layup. Assisted by Tyson Batiste.",16,9,7,0.479488872130341,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
49,1,"13:16",1996,1996,"Kaleb Bishop missed Three Point Jumper.",16,9,7,0.485165293813601,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
50,1,"13:16",1996,1996,"Ghassan Nehme Offensive Rebound.",16,9,7,0.485165293813601,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
51,1,"12:59",1979,1979,"Ghassan Nehme missed Layup.",16,9,7,0.4762353161022,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
52,1,"12:59",1979,1979,"Mustafa Jones Block.",16,9,7,0.4762353161022,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
53,1,"12:58",1978,1978,"Austin Nehls Defensive Rebound.",16,9,7,0.4762353161022,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
54,1,"12:34",1954,1954,"Mustafa Jones Turnover.",16,9,7,0.501986295789937,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
55,1,"12:14",1934,1934,"Darian Anderson missed Jumper.",16,9,7,0.485224959491369,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
56,1,"12:14",1934,1934,"Central Connecticut St Defensive Rebound.",16,9,7,0.485224959491369,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
57,1,"11:44",1904,1904,"Austin Nehls Turnover.",16,9,7,0.461524382855327,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
58,1,"11:42",1902,1902,"Official TV Timeout",16,9,7,0.461524382855327,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
59,1,"11:23",1883,1883,"Darnell Edge missed Three Point Jumper.",16,9,7,0.466528762591522,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
60,1,"11:23",1883,1883,"Fairleigh Dickinson Offensive Rebound.",16,9,7,0.466528762591522,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
61,1,"10:57",1857,1857,"Foul on Harrison Kay.",16,9,7,0.50620087680949,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
62,1,"10:57",1857,1857,"Kaleb Bishop made Free Throw.",16,10,6,0.474226949885978,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
63,1,"10:57",1857,1857,"Kaleb Bishop made Free Throw.",16,11,5,0.442462985561065,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
64,1,"10:47",1847,1847,"Foul on Tyrone O'Garro.",16,11,5,0.399288297629126,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
65,1,"10:34",1834,1834,"Harrison Kay missed Jumper.",16,11,5,0.443466694704555,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
66,1,"10:34",1834,1834,"Malik Miller Defensive Rebound.",16,11,5,0.443466694704555,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
67,1,"10:12",1812,1812,"Darnell Edge made Jumper. Assisted by Kaleb Bishop.",16,13,3,0.385855861390879,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
68,1,"9:36",1776,1776,"Foul on Darian Anderson.",16,13,3,0.35336355860557,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
69,1,"9:36",1776,1776,"Kevin Seymour made Free Throw.",17,13,4,0.381808585796652,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
70,1,"9:36",1776,1776,"Kevin Seymour missed Free Throw.",17,13,4,0.381808585796652,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
71,1,"9:36",1776,1776,"Darian Anderson Defensive Rebound.",17,13,4,0.381808585796652,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
72,1,"9:13",1753,1753,"Mike Holloway made Layup. Assisted by Darnell Edge.",17,15,2,0.307986010082421,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
73,1,"8:48",1728,1728,"Austin Nehls missed Three Point Jumper.",17,15,2,0.386404068345436,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
74,1,"8:48",1728,1728,"Darnell Edge Defensive Rebound.",17,15,2,0.386404068345436,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
75,1,"8:31",1711,1711,"Darian Anderson missed Jumper.",17,15,2,0.339449029405044,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
76,1,"8:31",1711,1711,"Mike Holloway Offensive Rebound.",17,15,2,0.339449029405044,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
77,1,"8:29",1709,1709,"Mike Holloway missed Layup.",17,15,2,0.33497414306981,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
78,1,"8:29",1709,1709,"Mustafa Jones Defensive Rebound.",17,15,2,0.33497414306981,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
79,1,"8:02",1682,1682,"Mustafa Jones missed Jumper.",17,15,2,0.34322339271611,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
80,1,"8:02",1682,1682,"Fairleigh Dickinson Defensive Rebound.",17,15,2,0.34322339271611,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
81,1,"8:01",1681,1681,"Foul on Tidell Pierre.",17,15,2,0.34322339271611,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
82,1,"7:40",1660,1660,"Ghassan Nehme missed Three Point Jumper.",17,15,2,0.3470390379301,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
83,1,"7:40",1660,1660,"Austin Nehls Defensive Rebound.",17,15,2,0.3470390379301,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
84,1,"7:18",1638,1638,"Foul on Ghassan Nehme.",17,15,2,0.369170212089289,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
85,1,"7:18",1638,1638,"Official TV Timeout",17,15,2,0.369170212089289,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
86,1,"7:18",1638,1638,"Mustafa Jones made Free Throw.",18,15,3,0.400303409118225,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
87,1,"7:18",1638,1638,"Mustafa Jones missed Free Throw.",18,15,3,0.400303409118225,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
88,1,"7:18",1638,1638,"Ghassan Nehme Defensive Rebound.",18,15,3,0.400303409118225,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
89,1,"6:57",1617,1617,"Darian Anderson made Layup.",18,17,1,0.318161109335137,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
90,1,"6:28",1588,1588,"Tidell Pierre made Jumper. Assisted by Austin Nehls.",20,17,3,0.367428689908743,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
91,1,"6:10",1570,1570,"Stephan Jiggetts made Jumper.",20,19,1,0.334259602567207,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
92,1,"5:39",1539,1539,"Austin Nehls missed Three Point Jumper.",20,19,1,0.328125107962129,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
93,1,"5:39",1539,1539,"Stephan Jiggetts Defensive Rebound.",20,19,1,0.328125107962129,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
94,1,"5:31",1531,1531,"Darian Anderson missed Three Point Jumper.",20,19,1,0.328125107962129,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
95,1,"5:31",1531,1531,"Austin Nehls Defensive Rebound.",20,19,1,0.328125107962129,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
96,1,"5:20",1520,1520,"Austin Nehls Turnover.",20,19,1,0.33552231631658,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
97,1,"5:08",1508,1508,"Darian Anderson Turnover.",20,19,1,0.330028127056697,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
98,1,"4:48",1488,1488,"Khalen Cumberlander Turnover.",20,19,1,0.323353634808104,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
99,1,"4:48",1488,1488,"Darian Anderson Steal.",20,19,1,0.323353634808104,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
100,1,"4:39",1479,1479,"Foul on Tidell Pierre.",20,19,1,0.311864694036475,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
101,1,"4:39",1479,1479,"Stephan Jiggetts made Free Throw.",20,20,0,0.280040695958078,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
102,1,"4:39",1479,1479,"Stephan Jiggetts made Free Throw.",20,21,-1,0.250283015376235,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
103,1,"4:11",1451,1451,"Khalen Cumberlander missed Three Point Jumper.",20,21,-1,0.259524707983328,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
104,1,"4:11",1451,1451,"Kaleb Bishop Defensive Rebound.",20,21,-1,0.259524707983328,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
105,1,"4:07",1447,1447,"Foul on Chris Williams.",20,21,-1,0.295929861931098,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
106,1,"3:50",1430,1430,"Darian Anderson missed Layup.",20,21,-1,0.295993305757551,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
107,1,"3:50",1430,1430,"Mustafa Jones Defensive Rebound.",20,21,-1,0.295993305757551,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
108,1,"3:45",1425,1425,"Austin Nehls made Three Point Jumper. Assisted by Mustafa Jones.",23,21,2,0.37108456723437,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
109,1,"3:25",1405,1405,"Stephan Jiggetts missed Three Point Jumper.",23,21,2,0.386673532999738,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
110,1,"3:25",1405,1405,"Kaleb Bishop Offensive Rebound.",23,21,2,0.386673532999738,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
111,1,"3:21",1401,1401,"Kaleb Bishop missed Layup.",23,21,2,0.386673532999738,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
112,1,"3:21",1401,1401,"Harrison Kay Defensive Rebound.",23,21,2,0.386673532999738,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
113,1,"3:15",1395,1395,"Khalen Cumberlander Turnover.",23,21,2,0.346529445141484,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
114,1,"3:15",1395,1395,"Mike Holloway Steal.",23,21,2,0.346529445141484,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,-5.4,400919194,2017-01-14
