"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905395590904731,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
2,1,"19:55",2395,2395,"Jason Dunne missed Three Point Jumper.",0,0,0,0.905395590904731,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
3,1,"19:55",2395,2395,"Jairus Lyles Defensive Rebound.",0,0,0,0.905395590904731,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
4,1,"19:29",2369,2369,"K.J. Maura made Three Point Jumper. Assisted by Jairus Lyles.",3,0,3,0.897786050110022,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
5,1,"19:00",2340,2340,"Jason Dunne missed Layup.",3,0,3,0.913889339566745,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
6,1,"19:00",2340,2340,"Joe Sherburne Defensive Rebound.",3,0,3,0.913889339566745,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
7,1,"18:53",2333,2333,"Will Darley Turnover.",3,0,3,0.91822608918965,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
8,1,"18:52",2332,2332,"Jason Dunne Steal.",3,0,3,0.91822608918965,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
9,1,"18:40",2320,2320,"Jalen Ross made Jumper.",3,2,1,0.90466616506112,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
10,1,"18:26",2306,2306,"Joe Sherburne made Three Point Jumper. Assisted by Will Darley.",6,2,4,0.919610331890829,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
11,1,"18:12",2292,2292,"Foul on Jairus Lyles.",6,2,4,0.92549764282159,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
12,1,"17:58",2278,2278,"J.R. Lynch made Jumper.",6,4,2,0.910578452949653,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
13,1,"17:43",2263,2263,"Jairus Lyles missed Layup.",6,4,2,0.917598501455854,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
14,1,"17:43",2263,2263,"Hassan Attia Block.",6,4,2,0.917598501455854,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
15,1,"17:41",2261,2261,"Hassan Attia Defensive Rebound.",6,4,2,0.917598501455854,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
16,1,"17:23",2243,2243,"Jalen Ross missed Jumper.",6,4,2,0.897866085344336,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
17,1,"17:23",2243,2243,"Jairus Lyles Defensive Rebound.",6,4,2,0.897866085344336,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
18,1,"17:12",2232,2232,"Jairus Lyles Turnover.",6,4,2,0.909955490456383,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
19,1,"16:46",2206,2206,"Hassan Attia missed Layup.",6,4,2,0.907927591530671,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
20,1,"16:46",2206,2206,"Jairus Lyles Defensive Rebound.",6,4,2,0.907927591530671,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
21,1,"16:35",2195,2195,"Nolan Gerrity missed Layup.",6,4,2,0.914414098093565,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
22,1,"16:35",2195,2195,"Jack Hobbs Defensive Rebound.",6,4,2,0.914414098093565,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
23,1,"16:19",2179,2179,"Jalen Ross missed Three Point Jumper.",6,4,2,0.904756238315775,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
24,1,"16:19",2179,2179,"UMBC Defensive Rebound.",6,4,2,0.904756238315775,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
25,1,"15:56",2156,2156,"Foul on Jack Hobbs.",6,4,2,0.905790342748018,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
26,1,"15:56",2156,2156,"Official TV Timeout",6,4,2,0.905790342748018,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
27,1,"15:44",2144,2144,"Joe Sherburne missed Layup.",6,4,2,0.907883107146534,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
28,1,"15:44",2144,2144,"J.R. Lynch Defensive Rebound.",6,4,2,0.907883107146534,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
29,1,"15:29",2129,2129,"Hassan Attia Turnover.",6,4,2,0.904533095575066,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
30,1,"15:09",2109,2109,"Nolan Gerrity missed Layup.",6,4,2,0.902210740774864,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
31,1,"15:09",2109,2109,"Hassan Attia Block.",6,4,2,0.902210740774864,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
32,1,"15:06",2106,2106,"Jack Hobbs Defensive Rebound.",6,4,2,0.902210740774864,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
33,1,"14:51",2091,2091,"Jalen Ross missed Three Point Jumper.",6,4,2,0.90096124065238,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
34,1,"14:51",2091,2091,"Hassan Attia Offensive Rebound.",6,4,2,0.90096124065238,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
35,1,"14:48",2088,2088,"Hassan Attia made Layup.",6,6,0,0.87968023449148,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
36,1,"14:35",2075,2075,"Joe Sherburne missed Three Point Jumper.",6,6,0,0.885938891409029,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
37,1,"14:35",2075,2075,"Jalen Ross Defensive Rebound.",6,6,0,0.885938891409029,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
38,1,"14:28",2068,2068,"Jalen Ross made Layup.",6,8,-2,0.850081740286705,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
39,1,"14:19",2059,2059,"Will Darley missed Three Point Jumper.",6,8,-2,0.86550465988065,"UMBC","Hartford",4,4,0,0,14.6,400918674,2017-02-09
