"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
2,1,"19:42",2382,2382,"Michael Carey missed Jumper.",0,0,0,0.691366371404101,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
3,1,"19:42",2382,2382,"Isaiah Blackmon Defensive Rebound.",0,0,0,0.691366371404101,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
4,1,"19:29",2369,2369,"Josh Nebo Turnover.",0,0,0,0.679446025564257,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
5,1,"19:29",2369,2369,"JoJo Cooper Steal.",0,0,0,0.679446025564257,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
6,1,"19:29",2369,2369,"Foul on Jamaal King.",0,0,0,0.679446025564257,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
7,1,"19:12",2352,2352,"Connor Ferrell missed Three Point Jumper.",0,0,0,0.700842941407229,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
8,1,"19:12",2352,2352,"Keith Braxton Defensive Rebound.",0,0,0,0.700842941407229,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
9,1,"19:03",2343,2343,"Isaiah Blackmon missed Jumper.",0,0,0,0.68234592930309,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
10,1,"19:03",2343,2343,"JoJo Cooper Defensive Rebound.",0,0,0,0.68234592930309,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
11,1,"18:58",2338,2338,"Michael Carey made Layup. Assisted by JoJo Cooper.",2,0,2,0.727255308255882,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
12,1,"18:31",2311,2311,"Keith Braxton missed Layup.",2,0,2,0.715497018324756,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
13,1,"18:31",2311,2311,"Michael Carey Defensive Rebound.",2,0,2,0.715497018324756,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
14,1,"18:15",2295,2295,"Mike Aaman made Layup. Assisted by Michael Carey.",4,0,4,0.766936681491159,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
15,1,"17:46",2266,2266,"Jamaal King made Layup. Assisted by Keith Braxton.",4,2,2,0.74201563794363,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
16,1,"17:18",2238,2238,"Mike Aaman missed Layup.",4,2,2,0.731442162528789,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
17,1,"17:18",2238,2238,"Jamaal King Defensive Rebound.",4,2,2,0.731442162528789,"Wagner","St. Francis (PA)",4,4,0,0,3.5,400919210,2017-01-26
