"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
2,1,"19:37",2377,2377,"Koh Flippin Turnover.",0,0,0,0.870659112722561,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
3,1,"19:21",2361,2361,"Justin Bibbins missed Three Point Jumper.",0,0,0,0.860023858338586,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
4,1,"19:21",2361,2361,"Chance Murray Defensive Rebound.",0,0,0,0.860023858338586,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
5,1,"19:12",2352,2352,"Malik Thames missed Three Point Jumper.",0,0,0,0.874846159764329,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
6,1,"19:12",2352,2352,"Noah Blackwell Defensive Rebound.",0,0,0,0.874846159764329,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
7,1,"18:48",2328,2328,"Roschon Prince missed Layup.",0,0,0,0.868466409148729,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
8,1,"18:44",2324,2324,"Brandon Rosser Block.",0,0,0,0.868466409148729,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
9,1,"18:43",2323,2323,"Koh Flippin Defensive Rebound.",0,0,0,0.868466409148729,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
10,1,"18:39",2319,2319,"Koh Flippin missed Jumper.",0,0,0,0.854248044169035,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
11,1,"18:39",2319,2319,"Justin Bibbins Defensive Rebound.",0,0,0,0.854248044169035,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
12,1,"18:32",2312,2312,"Evan Payne missed Three Point Jumper.",0,0,0,0.854248044169035,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
13,1,"18:32",2312,2312,"Evan Payne Offensive Rebound.",0,0,0,0.854248044169035,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
14,1,"18:26",2306,2306,"Evan Payne missed Jumper.",0,0,0,0.856452078077184,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
15,1,"18:26",2306,2306,"Alex Larsson Block.",0,0,0,0.856452078077184,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
16,1,"18:25",2305,2305,"Alex Larsson Defensive Rebound.",0,0,0,0.856452078077184,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
17,1,"18:10",2290,2290,"Chance Murray Turnover.",0,0,0,0.866606072223838,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
18,1,"18:09",2289,2289,"Evan Payne Steal.",0,0,0,0.860853317579352,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
19,1,"18:06",2286,2286,"Noah Blackwell made Layup. Assisted by Justin Bibbins.",2,0,2,0.884123947507461,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
20,1,"17:51",2271,2271,"Foul on Temidayo Yussuf.",2,0,2,0.887390502935592,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
21,1,"17:48",2268,2268,"Gentrey Thomas missed Three Point Jumper.",2,0,2,0.895388528105866,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
22,1,"17:48",2268,2268,"Roschon Prince Defensive Rebound.",2,0,2,0.895388528105866,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
23,1,"17:41",2261,2261,"Temidayo Yussuf made Layup. Assisted by Justin Bibbins.",4,0,4,0.916363225369812,"Long Beach State","UC Riverside",4,4,0,0,11,400918945,2017-01-07
