"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
2,1,"19:50",2390,2390,"Noah Allen made Jumper. Assisted by Jack Purchase.",2,0,2,0.577169084421465,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
3,1,"19:36",2376,2376,"Brynton Lemar Turnover.",2,0,2,0.597346786095944,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
4,1,"19:27",2367,2367,"Leland Green missed Layup.",2,0,2,0.55239523703605,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
5,1,"19:27",2367,2367,"Hawai'i Offensive Rebound.",2,0,2,0.55239523703605,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
6,1,"19:22",2362,2362,"Gibson Johnson missed Layup.",2,0,2,0.55239523703605,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
7,1,"19:22",2362,2362,"J.T. Adenrele Defensive Rebound.",2,0,2,0.55239523703605,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
8,1,"19:01",2341,2341,"Foul on Gibson Johnson.",2,0,2,0.582482102531645,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
9,1,"19:01",2341,2341,"Chima Moneke made Free Throw.",2,1,1,0.560498740263296,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
10,1,"19:01",2341,2341,"Chima Moneke made Free Throw.",2,2,0,0.538275414749733,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
11,1,"18:38",2318,2318,"Gibson Johnson missed Layup.",2,2,0,0.532527086864239,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
12,1,"18:38",2318,2318,"Chima Moneke Defensive Rebound.",2,2,0,0.532527086864239,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
13,1,"18:30",2310,2310,"Chima Moneke Turnover.",2,2,0,0.532527086864239,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
14,1,"18:17",2297,2297,"Noah Allen made Layup. Assisted by Jack Purchase.",4,2,2,0.59503285679069,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
15,1,"17:42",2262,2262,"Brynton Lemar made Three Point Jumper. Assisted by Darius Graham.",4,5,-1,0.51578495136009,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
16,1,"17:30",2250,2250,"Noah Allen missed Three Point Jumper.",4,5,-1,0.522529992088601,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
17,1,"17:30",2250,2250,"J.T. Adenrele Defensive Rebound.",4,5,-1,0.522529992088601,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
18,1,"17:18",2238,2238,"Foul on Gibson Johnson.",4,5,-1,0.515698225989203,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
19,1,"17:18",2238,2238,"Chima Moneke made Free Throw.",4,6,-2,0.487723087842547,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
20,1,"17:18",2238,2238,"Chima Moneke missed Free Throw.",4,6,-2,0.487723087842547,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
21,1,"17:18",2238,2238,"Ido Flaisher Defensive Rebound.",4,6,-2,0.487723087842547,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
22,1,"16:59",2219,2219,"Ido Flaisher made Layup. Assisted by Jack Purchase.",6,6,0,0.552360776183906,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
23,1,"16:38",2198,2198,"J.T. Adenrele missed Jumper.",6,6,0,0.554591641428399,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
24,1,"16:38",2198,2198,"J.T. Adenrele Offensive Rebound.",6,6,0,0.554591641428399,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
25,1,"16:36",2196,2196,"J.T. Adenrele made Jumper.",6,8,-2,0.496587515435105,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
26,1,"16:28",2188,2188,"Foul on J.T. Adenrele.",6,8,-2,0.489407472032597,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
27,1,"16:06",2166,2166,"Brocke Stepteau Turnover.",6,8,-2,0.485527198891356,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
28,1,"16:03",2163,2163,"Lawrence White made Dunk. Assisted by Chima Moneke.",6,10,-4,0.430685741004795,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
29,1,"15:50",2150,2150,"Leland Green made Three Point Jumper. Assisted by Brocke Stepteau.",9,10,-1,0.500493603677499,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
30,1,"15:34",2134,2134,"Foul on Ido Flaisher.",9,10,-1,0.507867183759268,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
31,1,"15:34",2134,2134,"Official TV Timeout",9,10,-1,0.507867183759268,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
32,1,"15:24",2124,2124,"Chima Moneke made Jumper. Assisted by Garrison Goode.",9,12,-3,0.44807942451678,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
33,1,"14:53",2093,2093,"Jack Purchase made Three Point Jumper. Assisted by Noah Allen.",12,12,0,0.537308640269843,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
34,1,"14:33",2073,2073,"Chima Moneke Turnover.",12,12,0,0.532002388402332,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
35,1,"14:21",2061,2061,"Foul on Lawrence White.",12,12,0,0.529516998561248,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
36,1,"14:21",2061,2061,"Noah Allen missed Free Throw.",12,12,0,0.529516998561248,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
37,1,"14:21",2061,2061,"Hawai'i Deadball Team Rebound.",12,12,0,0.529516998561248,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
38,1,"14:21",2061,2061,"Noah Allen made Free Throw.",13,12,1,0.559375579283355,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
39,1,"13:57",2037,2037,"Brynton Lemar Turnover.",13,12,1,0.574269486817406,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
40,1,"13:49",2029,2029,"Noah Allen missed Three Point Jumper.",13,12,1,0.563725151327725,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
41,1,"13:49",2029,2029,"Siler Schneider Defensive Rebound.",13,12,1,0.563725151327725,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
42,1,"13:35",2015,2015,"Siler Schneider made Three Point Jumper. Assisted by Brynton Lemar.",13,15,-2,0.486634558913829,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
43,1,"13:21",2001,2001,"Foul on Siler Schneider.",13,15,-2,0.478403105226175,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
44,1,"13:15",1995,1995,"Sheriff Drammeh missed Jumper.",13,15,-2,0.47263823742913,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
45,1,"13:15",1995,1995,"Mikey Henn Defensive Rebound.",13,15,-2,0.47263823742913,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
46,1,"13:06",1986,1986,"Mikey Henn missed Three Point Jumper.",13,15,-2,0.465556872909027,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
47,1,"13:06",1986,1986,"Zigmars Raimo Defensive Rebound.",13,15,-2,0.465556872909027,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
48,1,"12:57",1977,1977,"Foul on Lawrence White.",13,15,-2,0.47553295024667,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
49,1,"12:51",1971,1971,"Foul on Mikey Henn.",13,15,-2,0.47553295024667,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
50,1,"12:49",1969,1969,"Zigmars Raimo Turnover.",13,15,-2,0.483410199617299,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
51,1,"12:49",1969,1969,"Foul on Zigmars Raimo.",13,15,-2,0.483410199617299,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
52,1,"12:38",1958,1958,"Darius Graham Turnover.",13,15,-2,0.484929290195799,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
53,1,"12:10",1930,1930,"Noah Allen missed Jumper.",13,15,-2,0.463293561690546,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
54,1,"12:10",1930,1930,"Garrison Goode Block.",13,15,-2,0.463293561690546,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
55,1,"12:09",1929,1929,"Siler Schneider Defensive Rebound.",13,15,-2,0.462379978391696,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
56,1,"11:57",1917,1917,"Official TV Timeout",13,15,-2,0.492080423967788,"Hawai'i","UC Davis",4,4,0,0,0.5,400918933,2017-01-21
