"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.169190947982693,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
2,1,"19:31",2371,2371,"Brandon Goodwin missed Three Point Jumper.",0,0,0,0.193606342948801,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
3,1,"19:31",2371,2371,"Jacksonville Defensive Rebound.",0,0,0,0.193606342948801,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
4,1,"19:10",2350,2350,"Cody Helgeland made Three Point Jumper. Assisted by Marcel White.",3,0,3,0.239670240739015,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
5,1,"18:55",2335,2335,"Rayjon Tucker made Jumper.",3,2,1,0.204088894134425,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
6,1,"18:31",2311,2311,"J.R. Holder Turnover.",3,2,1,0.207423630081469,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
7,1,"18:19",2299,2299,"Brandon Goodwin made Layup.",3,4,-1,0.179708370970319,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
8,1,"18:10",2290,2290,"Marcel White made Three Point Jumper. Assisted by Darien Fernandez.",6,4,2,0.226911105739003,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
9,1,"17:53",2273,2273,"Rayjon Tucker missed Three Point Jumper.",6,4,2,0.230800003319222,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
10,1,"17:53",2273,2273,"Cody Helgeland Defensive Rebound.",6,4,2,0.230800003319222,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
11,1,"17:43",2263,2263,"J.R. Holder missed Three Point Jumper.",6,4,2,0.230099926292159,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
12,1,"17:43",2263,2263,"Brandon Goodwin Defensive Rebound.",6,4,2,0.230099926292159,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
13,1,"17:37",2257,2257,"Demetris Morant made Dunk. Assisted by Brandon Goodwin.",6,6,0,0.204852736245901,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
14,1,"17:14",2234,2234,"Darien Fernandez made Three Point Jumper.",9,6,3,0.253662564115153,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
15,1,"17:02",2222,2222,"Christian Terrell made Three Point Jumper. Assisted by Zach Johnson.",9,9,0,0.195140858500791,"Jacksonville","Florida Gulf Coast",4,4,0,0,-8.4,400918779,2017-02-04
16,1,"16:53",2213,2213,"Jacksonville  Timeout",9,9,0,0.212585848875159,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
17,1,"16:38",2198,2198,"Darien Fernandez missed Three Point Jumper.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
18,1,"16:38",2198,2198,"Zach Johnson Block.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
19,1,"16:36",2196,2196,"Antwon Clayton Offensive Rebound.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
20,1,"16:33",2193,2193,"Antwon Clayton missed Layup.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
21,1,"16:33",2193,2193,"Demetris Morant Block.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
22,1,"16:30",2190,2190,"Antwon Clayton Offensive Rebound.",9,9,0,0.20225609864341,"Jacksonville","Florida Gulf Coast",3,4,1,0,-8.4,400918779,2017-02-04
