"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
2,1,"19:33",2373,2373,"Kahron Ross missed Three Point Jumper.",0,0,0,0.524279741327167,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
3,1,"19:33",2373,2373,"Tyheim Monroe Defensive Rebound.",0,0,0,0.524279741327167,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
4,1,"19:20",2360,2360,"Deryl Bagwell missed Three Point Jumper.",0,0,0,0.50956003899291,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
5,1,"19:20",2360,2360,"Pat Andree Defensive Rebound.",0,0,0,0.50956003899291,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
6,1,"19:02",2342,2342,"Austin Price made Three Point Jumper. Assisted by Kahron Ross.",3,0,3,0.57862387543917,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
7,1,"18:35",2315,2315,"Deryl Bagwell missed Layup.",3,0,3,0.579820105790833,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
8,1,"18:35",2315,2315,"Austin Price Block.",3,0,3,0.579820105790833,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
9,1,"18:33",2313,2313,"Tim Kempton Defensive Rebound.",3,0,3,0.579820105790833,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
10,1,"18:29",2309,2309,"Pat Andree made Jumper. Assisted by Kahron Ross.",5,0,5,0.630354922744718,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
11,1,"18:10",2290,2290,"Ivan Robinson made Jumper. Assisted by Deryl Bagwell.",5,2,3,0.593066696194224,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
12,1,"18:04",2284,2284,"Foul on Kwame Dokes.",5,2,3,0.587116552647273,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
13,1,"18:04",2284,2284,"Pat Andree missed Free Throw.",5,2,3,0.587116552647273,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
14,1,"18:04",2284,2284,"Lehigh Deadball Team Rebound.",5,2,3,0.587116552647273,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
15,1,"18:04",2284,2284,"Pat Andree missed Free Throw.",5,2,3,0.587116552647273,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
16,1,"18:04",2284,2284,"Tyheim Monroe Defensive Rebound.",5,2,3,0.587116552647273,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
17,1,"17:53",2273,2273,"Tyheim Monroe missed Three Point Jumper.",5,2,3,0.597180402275598,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
18,1,"17:53",2273,2273,"Kyle Leufroy Defensive Rebound.",5,2,3,0.597180402275598,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
19,1,"17:41",2261,2261,"Tim Kempton made Layup. Assisted by Austin Price.",7,2,5,0.667361591382434,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
20,1,"17:04",2224,2224,"Tyheim Monroe made Jumper.",7,4,3,0.594422298401908,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
21,1,"16:54",2214,2214,"Kyle Leufroy missed Jumper.",7,4,3,0.623200516373448,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
22,1,"16:54",2214,2214,"Deryl Bagwell Block.",7,4,3,0.623200516373448,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
23,1,"16:50",2210,2210,"Tyheim Monroe Defensive Rebound.",7,4,3,0.623200516373448,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
24,1,"16:47",2207,2207,"Ivan Robinson made Jumper.",7,6,1,0.54783244965199,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
25,1,"16:35",2195,2195,"Kahron Ross Turnover.",7,6,1,0.557566795976686,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
26,1,"16:25",2185,2185,"Tyheim Monroe missed Three Point Jumper.",7,6,1,0.544992909230217,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
27,1,"16:25",2185,2185,"Kahron Ross Defensive Rebound.",7,6,1,0.544992909230217,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
28,1,"16:17",2177,2177,"Pat Andree made Three Point Jumper. Assisted by Kahron Ross.",10,6,4,0.616746044737109,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
29,1,"16:00",2160,2160,"Deryl Bagwell missed Jumper.",10,6,4,0.623418467555314,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
30,1,"16:00",2160,2160,"Tim Kempton Defensive Rebound.",10,6,4,0.623418467555314,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
31,1,"15:52",2152,2152,"Tim Kempton Turnover.",10,6,4,0.621454693081127,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
32,1,"15:52",2152,2152,"Official TV Timeout",10,6,4,0.621454693081127,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
33,1,"15:32",2132,2132,"Tyheim Monroe missed Layup.",10,6,4,0.630297985439853,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
34,1,"15:32",2132,2132,"Tim Kempton Defensive Rebound.",10,6,4,0.630297985439853,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
35,1,"15:21",2121,2121,"Austin Price missed Three Point Jumper.",10,6,4,0.620399207667534,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
36,1,"15:21",2121,2121,"Ivan Robinson Defensive Rebound.",10,6,4,0.620399207667534,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
37,1,"15:12",2112,2112,"Tyheim Monroe missed Layup.",10,6,4,0.622099551208842,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
38,1,"15:12",2112,2112,"Tim Kempton Block.",10,6,4,0.622099551208842,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
39,1,"15:12",2112,2112,"Cabrini Offensive Rebound.",10,6,4,0.622099551208842,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
40,1,"14:57",2097,2097,"Ryan Charity made Layup.",10,8,2,0.574196584162541,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
41,1,"14:49",2089,2089,"Pat Andree made Layup. Assisted by Kahron Ross.",12,8,4,0.629566825970999,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
42,1,"14:28",2068,2068,"Devahnte Mosley made Layup. Assisted by Ryan Charity.",12,10,2,0.564109644796464,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
43,1,"14:07",2047,2047,"Foul on Devahnte Mosley.",12,10,2,0.555019837717607,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
44,1,"14:07",2047,2047,"Brandon Alston made Free Throw.",13,10,3,0.582042615795634,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
45,1,"14:07",2047,2047,"Brandon Alston made Free Throw.",14,10,4,0.60858166931948,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
46,1,"13:54",2034,2034,"Ivan Robinson missed Jumper.",14,10,4,0.628784761810913,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
47,1,"13:54",2034,2034,"Kahron Ross Defensive Rebound.",14,10,4,0.628784761810913,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
48,1,"13:40",2020,2020,"Foul on Ryan Charity.",14,10,4,0.634050099415106,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
49,1,"13:40",2020,2020,"Tim Kempton made Free Throw.",15,10,5,0.664074832107328,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
50,1,"13:40",2020,2020,"Tim Kempton made Free Throw.",16,10,6,0.692829572743412,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
51,1,"13:30",2010,2010,"Tyheim Monroe made Layup. Assisted by Ryan Charity.",16,12,4,0.631859380147202,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
52,1,"13:18",1998,1998,"Foul on Kane McGovern.",16,12,4,0.638281438301402,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
53,1,"12:57",1977,1977,"Brandon Alston made Jumper. Assisted by Kahron Ross.",18,12,6,0.693490747489194,"Lehigh","Cabrini",4,4,0,0,NA,400919020,2016-12-22
