"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
2,1,"19:42",2382,2382,"Foul on Aaron Bodager.",0,0,0,0.511793930844357,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
3,1,"19:41",2381,2381,"TJ Rines missed Jumper.",0,0,0,0.511793930844357,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
4,1,"19:41",2381,2381,"Romelo Banks Defensive Rebound.",0,0,0,0.511793930844357,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
5,1,"19:02",2342,2342,"Romelo Banks made Jumper. Assisted by Aaron Bodager.",2,0,2,0.556592009956795,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
6,1,"18:45",2325,2325,"Tre' Ford Turnover.",2,0,2,0.584304921955032,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
7,1,"18:43",2323,2323,"Aaron Bodager Steal.",2,0,2,0.584304921955032,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
8,1,"18:30",2310,2310,"Romelo Banks made Jumper. Assisted by Garrett Sams.",4,0,4,0.603544478555454,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
9,1,"18:17",2297,2297,"TJ Rines made Jumper. Assisted by Javoris Cooks.",4,2,2,0.569340589888684,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
10,1,"18:03",2283,2283,"Wajid Aminu missed Layup.",4,2,2,0.561491557768576,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
11,1,"18:03",2283,2283,"TJ Rines Defensive Rebound.",4,2,2,0.561491557768576,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
12,1,"17:55",2275,2275,"Tre' Ford missed Layup.",4,2,2,0.572057285705041,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
13,1,"17:55",2275,2275,"Tre' Ford Offensive Rebound.",4,2,2,0.572057285705041,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
14,1,"17:34",2254,2254,"Tre' Ford missed Layup.",4,2,2,0.569179255311299,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
15,1,"17:34",2254,2254,"Romelo Banks Defensive Rebound.",4,2,2,0.569179255311299,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
16,1,"17:25",2245,2245,"Foul on Jamison Williams.",4,2,2,0.575239454610572,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
17,1,"17:25",2245,2245,"Dallas Moore made Free Throw.",5,2,3,0.598050367898929,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
18,1,"17:25",2245,2245,"Dallas Moore made Free Throw.",6,2,4,0.620444557817355,"North Florida","Thomas (GA)",4,4,0,0,NA,400918834,2016-12-15
