"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
2,1,"19:48",2388,2388,"Romelo Banks missed Jumper.",0,0,0,0.561757965545163,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
3,1,"19:48",2388,2388,"Aaron Bodager Offensive Rebound.",0,0,0,0.561757965545163,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
4,1,"19:40",2380,2380,"Wajid Aminu made Jumper.",0,2,-2,0.54575334993938,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
5,1,"19:07",2347,2347,"Tim Coleman Turnover.",0,2,-2,0.514509565174902,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
6,1,"19:04",2344,2344,"Garrett Sams Steal.",0,2,-2,0.514509565174902,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
7,1,"18:46",2326,2326,"Dallas Moore missed Three Point Jumper.",0,2,-2,0.523959312609319,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
8,1,"18:46",2326,2326,"Abdul Lewis Defensive Rebound.",0,2,-2,0.523959312609319,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
9,1,"18:37",2317,2317,"Rob Ukawuba made Three Point Jumper. Assisted by Shyquan Gibbs.",3,2,1,0.577025752932289,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
10,1,"18:22",2302,2302,"Dallas Moore made Layup.",3,4,-1,0.530608073928633,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
11,1,"17:58",2278,2278,"Damon Lynn missed Jumper.",3,4,-1,0.541979544268009,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
12,1,"17:58",2278,2278,"Abdul Lewis Offensive Rebound.",3,4,-1,0.541979544268009,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
13,1,"17:55",2275,2275,"Abdul Lewis made Layup.",5,4,1,0.592733154657265,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
14,1,"17:36",2256,2256,"Romelo Banks made Jumper.",5,6,-1,0.542615772110457,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
15,1,"17:07",2227,2227,"Damon Lynn missed Three Point Jumper.",5,6,-1,0.540262331637512,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
16,1,"17:07",2227,2227,"Aaron Bodager Defensive Rebound.",5,6,-1,0.540262331637512,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
17,1,"16:48",2208,2208,"Foul on Shyquan Gibbs.",5,6,-1,0.53736791555244,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
18,1,"16:48",2208,2208,"Foul on Abdul Lewis.",5,6,-1,0.53736791555244,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
19,1,"16:47",2207,2207,"Aaron Bodager missed Three Point Jumper.",5,6,-1,0.53736791555244,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
20,1,"16:47",2207,2207,"Damon Lynn Block.",5,6,-1,0.53736791555244,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
21,1,"16:44",2204,2204,"Anthony Tarke Defensive Rebound.",5,6,-1,0.53736791555244,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
22,1,"16:32",2192,2192,"Abdul Lewis made Jumper. Assisted by Damon Lynn.",7,6,1,0.603225408356178,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
23,1,"16:17",2177,2177,"Dallas Moore missed Layup.",7,6,1,0.582942005200235,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
24,1,"16:17",2177,2177,"Abdul Lewis Defensive Rebound.",7,6,1,0.582942005200235,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
25,1,"16:07",2167,2167,"Damon Lynn missed Three Point Jumper.",7,6,1,0.587757209997967,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
26,1,"16:07",2167,2167,"Romelo Banks Defensive Rebound.",7,6,1,0.587757209997967,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
27,1,"16:02",2162,2162,"Romelo Banks Turnover.",7,6,1,0.587757209997967,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
28,1,"16:02",2162,2162,"Anthony Tarke Steal.",7,6,1,0.587757209997967,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
29,1,"16:02",2162,2162,"Anthony Tarke Turnover.",7,6,1,0.587757209997967,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
30,1,"15:52",2152,2152,"Garrett Sams made Three Point Jumper. Assisted by Dallas Moore.",7,9,-2,0.491284457453025,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
31,1,"15:29",2129,2129,"Tim Coleman Turnover.",7,9,-2,0.496999898732167,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
32,1,"15:29",2129,2129,"Official TV Timeout",7,9,-2,0.496999898732167,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
33,1,"15:09",2109,2109,"Foul on Chris Davenport.",7,9,-2,0.500212940184366,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
34,1,"15:09",2109,2109,"Chris Davenport Turnover.",7,9,-2,0.500212940184366,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
35,1,"14:50",2090,2090,"Damon Lynn missed Three Point Jumper.",7,9,-2,0.495012076628092,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
36,1,"14:50",2090,2090,"Tim Coleman Offensive Rebound.",7,9,-2,0.495012076628092,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
37,1,"14:47",2087,2087,"Tim Coleman missed Layup.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
38,1,"14:47",2087,2087,"Chris Davenport Block.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
39,1,"14:45",2085,2085,"Abdul Lewis Offensive Rebound.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
40,1,"14:44",2084,2084,"Foul on Romelo Banks.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
41,1,"14:44",2084,2084,"Abdul Lewis missed Free Throw.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
42,1,"14:44",2084,2084,"NJIT Deadball Team Rebound.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
43,1,"14:44",2084,2084,"Abdul Lewis missed Free Throw.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
44,1,"14:44",2084,2084,"Wajid Aminu Defensive Rebound.",7,9,-2,0.511757030294914,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
45,1,"14:34",2074,2074,"Garrett Sams Turnover.",7,9,-2,0.499344751412114,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
46,1,"14:33",2073,2073,"Shyquan Gibbs Steal.",7,9,-2,0.499344751412114,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
47,1,"14:32",2072,2072,"Shyquan Gibbs missed Layup.",7,9,-2,0.499344751412114,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
48,1,"14:32",2072,2072,"Anthony Tarke Offensive Rebound.",7,9,-2,0.499344751412114,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
49,1,"14:29",2069,2069,"Anthony Tarke made Layup.",9,9,0,0.549559424831877,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
50,1,"14:14",2054,2054,"Dallas Moore missed Three Point Jumper.",9,9,0,0.549714211865024,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
51,1,"14:14",2054,2054,"Abdul Lewis Defensive Rebound.",9,9,0,0.549714211865024,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
52,1,"14:04",2044,2044,"Anthony Tarke missed Layup.",9,9,0,0.545064061438991,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
53,1,"14:04",2044,2044,"North Florida Deadball Team Rebound.",9,9,0,0.545064061438991,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
54,1,"13:52",2032,2032,"Chris Davenport Turnover.",9,9,0,0.567678689825079,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
55,1,"13:33",2013,2013,"Tim Coleman made Layup. Assisted by Abdul Lewis.",11,9,2,0.619788197243106,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
56,1,"13:19",1999,1999,"Foul on Reilly Walsh.",11,9,2,0.620171146585461,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
57,1,"13:11",1991,1991,"Dallas Moore missed Three Point Jumper.",11,9,2,0.620171146585461,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
58,1,"13:11",1991,1991,"Tim Coleman Defensive Rebound.",11,9,2,0.620171146585461,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
59,1,"13:08",1988,1988,"Foul on Wajid Aminu.",11,9,2,0.607621809638314,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
60,1,"12:53",1973,1973,"Foul on Chris Davenport.",11,9,2,0.620921127726156,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
61,1,"12:53",1973,1973,"Anthony Tarke made Free Throw.",12,9,3,0.650376252948253,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
62,1,"12:53",1973,1973,"Anthony Tarke made Free Throw.",13,9,4,0.678726874620652,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
63,1,"12:35",1955,1955,"Wajid Aminu made Layup.",13,11,2,0.626257249426454,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
64,1,"12:08",1928,1928,"Anthony Tarke missed Layup.",13,11,2,0.607408142530012,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
65,1,"12:08",1928,1928,"NJIT Offensive Rebound.",13,11,2,0.607408142530012,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
66,1,"11:57",1917,1917,"Foul on Aaron Horne.",13,11,2,0.636865283421088,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
67,1,"11:57",1917,1917,"Official TV Timeout",13,11,2,0.636865283421088,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
68,1,"11:46",1906,1906,"Anthony Tarke made Layup.",15,11,4,0.66467513089648,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
69,1,"11:27",1887,1887,"Dallas Moore missed Three Point Jumper.",15,11,4,0.665894625045948,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
70,1,"11:27",1887,1887,"Aaron Horne Offensive Rebound.",15,11,4,0.665894625045948,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
71,1,"11:22",1882,1882,"Aaron Horne made Layup.",15,13,2,0.6087954800026,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
72,1,"11:13",1873,1873,"Damon Lynn made Three Point Jumper. Assisted by Anthony Tarke.",18,13,5,0.697875974822426,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
73,1,"10:59",1859,1859,"Chris Davenport made Jumper.",18,15,3,0.654259559160418,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
74,1,"10:29",1829,1829,"Rob Ukawuba missed Jumper.",18,15,3,0.66093082376367,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
75,1,"10:29",1829,1829,"Abdul Lewis Offensive Rebound.",18,15,3,0.66093082376367,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
76,1,"10:26",1826,1826,"Abdul Lewis missed Two Point Tip Shot.",18,15,3,0.66093082376367,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
77,1,"10:26",1826,1826,"Wajid Aminu Defensive Rebound.",18,15,3,0.66093082376367,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
78,1,"10:13",1813,1813,"Romelo Banks Turnover.",18,15,3,0.659745514577889,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
79,1,"10:08",1808,1808,"Damon Lynn Steal.",18,15,3,0.643322314073018,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
80,1,"9:58",1798,1798,"Anthony Tarke made Layup. Assisted by Rob Ukawuba.",20,15,5,0.698871477776462,"NJIT","North Florida",4,4,0,0,0.9,400918826,2017-01-14
