"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
2,1,"19:36",2376,2376,"Demonte Flannigan Turnover.",0,0,0,0.766512861726686,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
3,1,"19:35",2375,2375,"Tai Odiase Steal.",0,0,0,0.766512861726686,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
4,1,"19:16",2356,2356,"Tai Odiase made Layup. Assisted by K.J. Santos.",0,2,-2,0.739649625940898,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
5,1,"18:52",2332,2332,"Bobby Word missed Three Point Jumper.",0,2,-2,0.725210032565526,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
6,1,"18:52",2332,2332,"K.J. Santos Defensive Rebound.",0,2,-2,0.725210032565526,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
7,1,"18:30",2310,2310,"Tai Odiase missed Layup.",0,2,-2,0.70703857824226,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
8,1,"18:30",2310,2310,"Kasheem Thomas Defensive Rebound.",0,2,-2,0.70703857824226,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
9,1,"18:22",2302,2302,"Foul on Tarkus Ferguson.",0,2,-2,0.709444272875391,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
10,1,"18:22",2302,2302,"Rob Edwards made Free Throw.",1,2,-1,0.729522741225332,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
11,1,"18:22",2302,2302,"Rob Edwards missed Free Throw.",1,2,-1,0.729522741225332,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
12,1,"18:22",2302,2302,"K.J. Santos Defensive Rebound.",1,2,-1,0.729522741225332,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
13,1,"18:01",2281,2281,"Tai Odiase Turnover.",1,2,-1,0.73288309073989,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
14,1,"18:00",2280,2280,"Rob Edwards Steal.",1,2,-1,0.73288309073989,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
15,1,"17:58",2278,2278,"Rob Edwards made Dunk.",3,2,1,0.778490013747685,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
16,1,"17:25",2245,2245,"K.J. Santos missed Three Point Jumper.",3,2,1,0.76762901117656,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
17,1,"17:25",2245,2245,"Cleveland St Defensive Rebound.",3,2,1,0.76762901117656,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
18,1,"17:02",2222,2222,"Anthony Wright Turnover.",3,2,1,0.776709247279373,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
19,1,"16:46",2206,2206,"Tarkus Ferguson missed Jumper.",3,2,1,0.77509204339821,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
20,1,"16:46",2206,2206,"Bobby Word Defensive Rebound.",3,2,1,0.77509204339821,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
21,1,"16:39",2199,2199,"Rob Edwards missed Three Point Jumper.",3,2,1,0.785234384244702,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
22,1,"16:39",2199,2199,"Tai Odiase Defensive Rebound.",3,2,1,0.785234384244702,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
23,1,"16:26",2186,2186,"Tarkus Ferguson missed Three Point Jumper.",3,2,1,0.773617866224409,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
24,1,"16:26",2186,2186,"Tai Odiase Offensive Rebound.",3,2,1,0.773617866224409,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
25,1,"16:11",2171,2171,"Michael Kolawole made Layup.",3,4,-1,0.727668204254811,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
26,1,"15:45",2145,2145,"Bobby Word missed Jumper.",3,4,-1,0.739202413040506,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
27,1,"15:45",2145,2145,"Bobby Word Offensive Rebound.",3,4,-1,0.739202413040506,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
28,1,"15:43",2143,2143,"Bobby Word missed Two Point Tip Shot.",3,4,-1,0.739202413040506,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
29,1,"15:43",2143,2143,"Clint Robinson Defensive Rebound.",3,4,-1,0.739202413040506,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
30,1,"15:25",2125,2125,"K.J. Santos missed Layup.",3,4,-1,0.724159323945769,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
31,1,"15:25",2125,2125,"Clint Robinson Offensive Rebound.",3,4,-1,0.724159323945769,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
32,1,"15:22",2122,2122,"Foul on Kasheem Thomas.",3,4,-1,0.724159323945769,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
33,1,"15:22",2122,2122,"Official TV Timeout",3,4,-1,0.724159323945769,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
34,1,"15:22",2122,2122,"Clint Robinson made Free Throw.",3,5,-2,0.700687693869187,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
35,1,"15:22",2122,2122,"Clint Robinson made Free Throw.",3,6,-3,0.676112115653971,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
36,1,"15:10",2110,2110,"Kasheem Thomas missed Jumper.",3,6,-3,0.684304259084419,"Cleveland State","UIC",4,4,0,0,5.5,400918484,2017-01-12
