"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
2,1,"19:46",2386,2386,"Lavone Holland II made Three Point Jumper. Assisted by Cole Murray.",0,3,-3,0.850586017193068,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
3,1,"19:30",2370,2370,"Alec Peters Turnover.",0,3,-3,0.820889353778185,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
4,1,"19:29",2369,2369,"Jordan Garnett Steal.",0,3,-3,0.834471162333768,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
5,1,"19:20",2360,2360,"Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.",0,6,-6,0.820109487772427,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
6,1,"18:51",2331,2331,"Micah Bradford made Three Point Jumper. Assisted by Alec Peters.",3,6,-3,0.816831762567757,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
7,1,"18:19",2299,2299,"Drew McDonald missed Jumper.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
8,1,"18:19",2299,2299,"Carson Williams Offensive Rebound.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
9,1,"18:15",2295,2295,"Foul on Tevonn Walker.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
10,1,"18:15",2295,2295,"Carson Williams missed Free Throw.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
11,1,"18:15",2295,2295,"Northern Kentucky Deadball Team Rebound.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
12,1,"18:15",2295,2295,"Carson Williams missed Free Throw.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
13,1,"18:15",2295,2295,"Alec Peters Defensive Rebound.",3,6,-3,0.814720107173722,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
14,1,"17:51",2271,2271,"Foul on Derrik Smits.",3,6,-3,0.809976169124421,"Valparaiso","Northern Kentucky",4,4,0,0,10,400918572,2017-01-29
