"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
2,1,"19:41",2381,2681,"Chris Wray made Jumper.",0,2,-2,0.495602996769325,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
3,1,"19:23",2363,2663,"Justin Kier missed Jumper.",0,2,-2,0.492801150425555,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
4,1,"19:23",2363,2663,"Mawdo Sallah Block.",0,2,-2,0.492801150425555,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
5,1,"19:21",2361,2661,"Justin Kier Offensive Rebound.",0,2,-2,0.492801150425555,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
6,1,"19:18",2358,2658,"Justin Kier made Jumper.",2,2,0,0.529703192727122,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
7,1,"19:01",2341,2641,"Greg Alexander made Three Point Jumper. Assisted by Elijah Long.",2,5,-3,0.444830291539119,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
8,1,"18:40",2320,2620,"Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.",5,5,0,0.531092628062381,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
9,1,"18:07",2287,2587,"Elijah Long missed Jumper.",5,5,0,0.509383147721221,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
10,1,"18:07",2287,2587,"Mawdo Sallah Offensive Rebound.",5,5,0,0.509383147721221,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
11,1,"18:03",2283,2583,"Mawdo Sallah made Two Point Tip Shot.",5,7,-2,0.457070041443323,"George Mason","Mt. St. Mary's",4,4,0,0,NA,400918378,2016-11-18
