"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.914383581249841,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
2,1,"19:36",2376,2376,"AJ Brodeur missed Jumper.",0,0,0,0.906423402114838,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
3,1,"19:36",2376,2376,"Pennsylvania Offensive Rebound.",0,0,0,0.906423402114838,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
4,1,"19:26",2366,2366,"Darnell Foreman missed Three Point Jumper.",0,0,0,0.897790060023193,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
5,1,"19:26",2366,2366,"Matt Klinewski Defensive Rebound.",0,0,0,0.897790060023193,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
6,1,"19:07",2347,2347,"Kyle Stout missed Three Point Jumper.",0,0,0,0.899697520070293,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
7,1,"19:07",2347,2347,"AJ Brodeur Defensive Rebound.",0,0,0,0.899697520070293,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
8,1,"18:55",2335,2335,"Foul on Eric Stafford.",0,0,0,0.903714552714414,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
9,1,"18:44",2324,2324,"AJ Brodeur Turnover.",0,0,0,0.903958962356678,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
10,1,"18:43",2323,2323,"Nick Lindner Steal.",0,0,0,0.903958962356678,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
11,1,"18:38",2318,2318,"Eric Stafford missed Three Point Jumper.",0,0,0,0.892682022948059,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
12,1,"18:38",2318,2318,"Matt Howard Defensive Rebound.",0,0,0,0.892682022948059,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
13,1,"18:27",2307,2307,"Matt Howard made Jumper.",2,0,2,0.911903030661681,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
14,1,"18:05",2285,2285,"Paulius Zalys missed Three Point Jumper.",2,0,2,0.916140489065546,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
15,1,"18:05",2285,2285,"AJ Brodeur Defensive Rebound.",2,0,2,0.916140489065546,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
16,1,"17:53",2273,2273,"Foul on Kyle Stout.",2,0,2,0.9184257924409,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
17,1,"17:53",2273,2273,"Matt Howard missed Free Throw.",2,0,2,0.9184257924409,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
18,1,"17:53",2273,2273,"Pennsylvania Deadball Team Rebound.",2,0,2,0.9184257924409,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
19,1,"17:53",2273,2273,"Matt Howard made Free Throw.",3,0,3,0.925850443231078,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
20,1,"17:33",2253,2253,"Foul on Caleb Wood.",3,0,3,0.919181354566415,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
21,1,"17:22",2242,2242,"Kyle Stout made Three Point Jumper. Assisted by Eric Stafford.",3,3,0,0.88875409193963,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
22,1,"17:05",2225,2225,"Matt Howard made Jumper. Assisted by AJ Brodeur.",5,3,2,0.917469623192746,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
23,1,"16:48",2208,2208,"Matt Klinewski Turnover.",5,3,2,0.9158072087906,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
24,1,"16:28",2188,2188,"Matt MacDonald missed Three Point Jumper.",5,3,2,0.915027454416716,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
25,1,"16:28",2188,2188,"Matt Klinewski Defensive Rebound.",5,3,2,0.915027454416716,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
26,1,"16:04",2164,2164,"Foul on Darnell Foreman.",5,3,2,0.912464396884041,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
27,1,"15:49",2149,2149,"Matt Klinewski missed Jumper.",5,3,2,0.915799493403832,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
28,1,"15:49",2149,2149,"AJ Brodeur Defensive Rebound.",5,3,2,0.915799493403832,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
29,1,"15:40",2140,2140,"Darnell Foreman made Three Point Jumper. Assisted by Matt MacDonald.",8,3,5,0.936466941915777,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
30,1,"15:18",2118,2118,"Foul on Matt Klinewski.",8,3,5,0.943024707428392,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
31,1,"15:18",2118,2118,"Matt Klinewski Turnover.",8,3,5,0.943024707428392,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
32,1,"15:18",2118,2118,"Official TV Timeout",8,3,5,0.943024707428392,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
33,1,"15:00",2100,2100,"Matt Howard made Three Point Jumper. Assisted by AJ Brodeur.",11,3,8,0.952174237514975,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
34,1,"14:50",2090,2090,"Kyle Stout missed Three Point Jumper.",11,3,8,0.954636737795445,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
35,1,"14:50",2090,2090,"Matt MacDonald Defensive Rebound.",11,3,8,0.954636737795445,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
36,1,"14:37",2077,2077,"Foul on AJ Brodeur.",11,3,8,0.952898223555682,"Pennsylvania","Lafayette",4,4,0,0,16.8,400919008,2016-12-07
