"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.809927182891382,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
2,1,"19:50",2390,2390,"Brenton Scott made Layup. Assisted by T.J. Bell.",2,0,2,0.832780919251923,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
3,1,"19:33",2373,2373,"Junior Lomomba made Three Point Jumper.",2,3,-1,0.78878639437634,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
4,1,"19:10",2350,2350,"Laquarious Paige made Jumper.",4,3,1,0.822602073687821,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
5,1,"18:47",2327,2327,"Junior Lomomba made Three Point Jumper. Assisted by Justin Johnson.",4,6,-2,0.766780103281436,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
6,1,"18:24",2304,2304,"T.J. Bell made Jumper. Assisted by Brenton Scott.",6,6,0,0.787238721804158,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
7,1,"17:58",2278,2278,"Justin Johnson missed Layup.",6,6,0,0.797870638767173,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
8,1,"17:58",2278,2278,"Laquarious Paige Block.",6,6,0,0.797870638767173,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
9,1,"17:56",2276,2276,"Laquarious Paige Defensive Rebound.",6,6,0,0.797870638767173,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
10,1,"17:38",2258,2258,"T.J. Bell missed Jumper.",6,6,0,0.790850483763432,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
11,1,"17:38",2258,2258,"Justin Johnson Defensive Rebound.",6,6,0,0.790850483763432,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
12,1,"17:29",2249,2249,"Pancake Thomas missed Jumper.",6,6,0,0.786374497996145,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
13,1,"17:29",2249,2249,"Everett Clemons Defensive Rebound.",6,6,0,0.786374497996145,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
14,1,"17:08",2228,2228,"Laquarious Paige Turnover.",6,6,0,0.796356984239658,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
15,1,"17:07",2227,2227,"Que Johnson Steal.",6,6,0,0.796356984239658,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
16,1,"17:03",2223,2223,"Tobias Howard missed Three Point Jumper.",6,6,0,0.796356984239658,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
17,1,"17:03",2223,2223,"Matt Van Scyoc Defensive Rebound.",6,6,0,0.796356984239658,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
18,1,"16:52",2212,2212,"Brenton Scott missed Three Point Jumper.",6,6,0,0.791882926038846,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
19,1,"16:52",2212,2212,"T.J. Bell Offensive Rebound.",6,6,0,0.791882926038846,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
20,1,"16:34",2194,2194,"Laquarious Paige missed Three Point Jumper.",6,6,0,0.801961453793239,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
21,1,"16:34",2194,2194,"Western Kentucky Defensive Rebound.",6,6,0,0.801961453793239,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
22,1,"16:10",2170,2170,"Justin Johnson made Layup. Assisted by Tobias Howard.",6,8,-2,0.748332681439809,"Indiana State","Western Kentucky",4,4,0,0,6.9,400918212,2016-12-11
