"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
2,1,"19:45",2385,2385,"Duane Gibson Turnover.",0,0,0,0.594140485047462,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
3,1,"19:41",2381,2381,"Dequon Miller Steal.",0,0,0,0.594140485047462,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
4,1,"19:26",2366,2366,"Alize Johnson missed Layup.",0,0,0,0.587050833983171,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
5,1,"19:26",2366,2366,"David Howard Defensive Rebound.",0,0,0,0.587050833983171,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
6,1,"19:16",2356,2356,"Ryan Taylor made Three Point Jumper. Assisted by Christian Benzon.",3,0,3,0.669283724652507,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
7,1,"18:54",2334,2334,"Foul on Ryan Taylor.",3,0,3,0.661119410009185,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
8,1,"18:27",2307,2307,"Alize Johnson missed Three Point Jumper.",3,0,3,0.655530268857263,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
9,1,"18:27",2307,2307,"Duane Gibson Defensive Rebound.",3,0,3,0.655530268857263,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
10,1,"18:16",2296,2296,"Ryan Taylor missed Three Point Jumper.",3,0,3,0.666398395463577,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
11,1,"18:16",2296,2296,"Alize Johnson Defensive Rebound.",3,0,3,0.666398395463577,"Evansville","Missouri State",4,4,0,0,1.5,400918186,2017-02-04
