"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915333869562872,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
2,1,"19:38",2378,2378,"Davell Roby missed Jumper.",0,0,0,0.907385214694203,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
3,1,"19:38",2378,2378,"Amari Hamilton Defensive Rebound.",0,0,0,0.907385214694203,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
4,1,"19:18",2358,2358,"Davaris McGowens made Layup. Assisted by Raymon Pratt.",0,2,-2,0.895404780774885,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
5,1,"18:59",2339,2339,"Foul on Sam Hunt.",0,2,-2,0.887236930236678,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
6,1,"18:59",2339,2339,"Mike Crawford made Free Throw.",1,2,-1,0.896293252133623,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
7,1,"18:59",2339,2339,"Mike Crawford made Free Throw.",2,2,0,0.904700359855585,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
8,1,"18:30",2310,2310,"Amari Hamilton missed Jumper.",2,2,0,0.893727474490041,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
9,1,"18:30",2310,2310,"Jalen Johnson Defensive Rebound.",2,2,0,0.893727474490041,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
10,1,"18:22",2302,2302,"Mike Crawford missed Three Point Jumper.",2,2,0,0.895582800305319,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
11,1,"18:22",2302,2302,"Jalen Johnson Offensive Rebound.",2,2,0,0.895582800305319,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
12,1,"18:16",2296,2296,"Jalen Johnson missed Layup.",2,2,0,0.903952300923486,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
13,1,"18:16",2296,2296,"Davaris McGowens Defensive Rebound.",2,2,0,0.903952300923486,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
14,1,"18:05",2285,2285,"Foul on Sam Hunt.",2,2,0,0.899581430819661,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
15,1,"18:05",2285,2285,"Sam Hunt Turnover.",2,2,0,0.899581430819661,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
16,1,"17:46",2266,2266,"Elliott Welmer made Jumper. Assisted by Mike Crawford.",4,2,2,0.92585612811422,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
17,1,"17:15",2235,2235,"Davaris McGowens missed Jumper.",4,2,2,0.918642673638648,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
18,1,"17:15",2235,2235,"Aaron Scales Offensive Rebound.",4,2,2,0.918642673638648,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
19,1,"17:08",2228,2228,"Aaron Scales made Layup.",4,4,0,0.901590561353759,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
20,1,"16:50",2210,2210,"Foul on Jalen Johnson.",4,4,0,0.895327590670534,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
21,1,"16:50",2210,2210,"Jalen Johnson Turnover.",4,4,0,0.895327590670534,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
22,1,"16:24",2184,2184,"Amari Hamilton missed Three Point Jumper.",4,4,0,0.897569789874932,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
23,1,"16:24",2184,2184,"Aaron Scales Offensive Rebound.",4,4,0,0.897569789874932,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
24,1,"16:19",2179,2179,"Aaron Scales missed Layup.",4,4,0,0.895058250971786,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
25,1,"16:19",2179,2179,"Reggie Agbeko Defensive Rebound.",4,4,0,0.895058250971786,"Saint Louis","North Carolina A&T",4,4,0,0,17.1,400918465,2017-02-04
