"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
2,1,"19:45",2385,2385,"Roland Nyama Turnover.",0,0,0,0.407506547593708,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
3,1,"19:22",2362,2362,"Mike Rowley made Layup. Assisted by Joe Cremo.",0,2,-2,0.395431103510123,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
4,1,"19:02",2342,2342,"Roland Nyama missed Three Point Jumper.",0,2,-2,0.370596761914697,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
5,1,"19:02",2342,2342,"Junior Saintel Offensive Rebound.",0,2,-2,0.370596761914697,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
6,1,"19:00",2340,2340,"Foul on David Nichols.",0,2,-2,0.370596761914697,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
7,1,"19:00",2340,2340,"Junior Saintel made Free Throw.",1,2,-1,0.391771251156445,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
8,1,"19:00",2340,2340,"Junior Saintel missed Free Throw.",1,2,-1,0.391771251156445,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
9,1,"19:00",2340,2340,"Joe Cremo Defensive Rebound.",1,2,-1,0.391771251156445,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
10,1,"18:37",2317,2317,"David Nichols missed Jumper.",1,2,-1,0.387339963796837,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
11,1,"18:37",2317,2317,"Greig Stire Offensive Rebound.",1,2,-1,0.387339963796837,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
12,1,"18:31",2311,2311,"Greig Stire made Two Point Tip Shot.",1,4,-3,0.34187509639796,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
13,1,"18:25",2305,2305,"Kameron Mitchell missed Three Point Jumper.",1,4,-3,0.342526260603326,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
14,1,"18:25",2305,2305,"Albany Defensive Rebound.",1,4,-3,0.342526260603326,"Stony Brook","Albany",4,4,0,0,-1.9,400918614,2017-01-08
