"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
2,1,"20:00",2400,2400,"Paris Lee made Three Point Jumper.",3,0,3,0.915744736672453,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
3,1,"19:50",2390,2390,"Nick Robinson missed Three Point Jumper.",3,0,3,0.915744736672453,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
4,1,"19:49",2389,2389,"Paris Lee Defensive Rebound.",3,0,3,0.900826205331275,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
5,1,"18:56",2336,2336,"Foul on Tony Wills.",3,0,3,0.91043598974623,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
6,1,"18:48",2328,2328,"Lamarr Kimble missed Three Point Jumper.",3,0,3,0.914438991224708,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
7,1,"18:47",2327,2327,"Nick Robinson Offensive Rebound.",3,0,3,0.914438991224708,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
8,1,"18:42",2322,2322,"Nick Robinson made Two Point Tip Shot.",3,2,1,0.895961955820924,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
9,1,"18:26",2306,2306,"Foul on Nick Robinson.",3,2,1,0.885156109703582,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
10,1,"18:15",2295,2295,"Deontae Hawkins missed Jumper.",3,2,1,0.893655967062002,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
11,1,"18:15",2295,2295,"Shavar Newkirk Defensive Rebound.",3,2,1,0.893655967062002,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
12,1,"17:55",2275,2275,"Charlie Brown made Jumper.",3,4,-1,0.871313373815257,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
13,1,"17:41",2261,2261,"Deontae Hawkins Turnover.",3,4,-1,0.874300103562743,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
14,1,"17:27",2247,2247,"Nick Robinson missed Layup.",3,4,-1,0.858333112930838,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
15,1,"17:27",2247,2247,"MiKyle McIntosh Defensive Rebound.",3,4,-1,0.858333112930838,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
16,1,"17:20",2240,2240,"MiKyle McIntosh Turnover.",3,4,-1,0.858333112930838,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
17,1,"17:18",2238,2238,"Charlie Brown Steal.",3,4,-1,0.867634842885674,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
18,1,"17:07",2227,2227,"Charlie Brown missed Three Point Jumper.",3,4,-1,0.870311598607642,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
19,1,"17:07",2227,2227,"Shavar Newkirk Offensive Rebound.",3,4,-1,0.870311598607642,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
20,1,"17:04",2224,2224,"Nick Robinson missed Layup.",3,4,-1,0.870311598607642,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
21,1,"17:04",2224,2224,"Phil Fayne Defensive Rebound.",3,4,-1,0.870311598607642,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
22,1,"16:49",2209,2209,"MiKyle McIntosh Turnover.",3,4,-1,0.864563581535528,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
23,1,"16:31",2191,2191,"Lamarr Kimble Turnover.",3,4,-1,0.872386473529012,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
24,1,"16:30",2190,2190,"Madison Williams Steal.",3,4,-1,0.872386473529012,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
25,1,"16:26",2186,2186,"Paris Lee missed Three Point Jumper.",3,4,-1,0.86494396715175,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
26,1,"16:26",2186,2186,"Phil Fayne Offensive Rebound.",3,4,-1,0.86494396715175,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
27,1,"16:20",2180,2180,"Phil Fayne made Layup.",5,4,1,0.888353639894289,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
28,1,"16:13",2173,2173,"Shavar Newkirk Turnover.",5,4,1,0.885619065158341,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
29,1,"16:00",2160,2160,"Foul on Markell Lodge.",5,4,1,0.885129421252637,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
30,1,"15:54",2154,2154,"MiKyle McIntosh missed Jumper.",5,4,1,0.885674806140213,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
31,1,"15:54",2154,2154,"Markell Lodge Block.",5,4,1,0.885674806140213,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
32,1,"15:53",2153,2153,"Illinois St Offensive Rebound.",5,4,1,0.885674806140213,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
33,1,"15:53",2153,2153,"Official TV Timeout",5,4,1,0.885674806140213,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
34,1,"15:42",2142,2142,"Deontae Hawkins made Jumper.",7,4,3,0.908342240278724,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
35,1,"15:24",2124,2124,"Foul on DJ Clayton.",7,4,3,0.906166939723941,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
36,1,"15:08",2108,2108,"Nick Robinson made Jumper. Assisted by Lamarr Kimble.",7,6,1,0.882462699953507,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
37,1,"14:51",2091,2091,"MiKyle McIntosh missed Jumper.",7,6,1,0.879964823091441,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
38,1,"14:51",2091,2091,"Nick Robinson Defensive Rebound.",7,6,1,0.879964823091441,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
39,1,"14:26",2066,2066,"Shavar Newkirk Turnover.",7,6,1,0.881037245788676,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
40,1,"14:25",2065,2065,"Madison Williams Steal.",7,6,1,0.881037245788676,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
41,1,"14:19",2059,2059,"Foul on Markell Lodge.",7,6,1,0.892131856097153,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
42,1,"14:09",2049,2049,"Deontae Hawkins missed Jumper.",7,6,1,0.87631013150121,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
43,1,"14:09",2049,2049,"Lamarr Kimble Defensive Rebound.",7,6,1,0.87631013150121,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
44,1,"13:52",2032,2032,"Lamarr Kimble missed Three Point Jumper.",7,6,1,0.894708294870175,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
45,1,"13:52",2032,2032,"Paris Lee Defensive Rebound.",7,6,1,0.894708294870175,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
46,1,"13:40",2020,2020,"Paris Lee Turnover.",7,6,1,0.88483428045384,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
47,1,"13:30",2010,2010,"Charlie Brown missed Three Point Jumper.",7,6,1,0.884472395521606,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
48,1,"13:30",2010,2010,"Deontae Hawkins Defensive Rebound.",7,6,1,0.884472395521606,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
49,1,"13:20",2000,2000,"Paris Lee missed Jumper.",7,6,1,0.87885893355632,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
50,1,"13:20",2000,2000,"Nick Robinson Defensive Rebound.",7,6,1,0.87885893355632,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
51,1,"13:04",1984,1984,"Shavar Newkirk Turnover.",7,6,1,0.87085461274231,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
52,1,"13:03",1983,1983,"DJ Clayton Steal.",7,6,1,0.87085461274231,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
53,1,"12:59",1979,1979,"Phil Fayne made Layup. Assisted by DJ Clayton.",9,6,3,0.912210134995524,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
54,1,"12:53",1973,1973,"Lamarr Kimble Turnover.",9,6,3,0.912210134995524,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
55,1,"12:52",1972,1972,"DJ Clayton Steal.",9,6,3,0.912210134995524,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
56,1,"12:51",1971,1971,"DJ Clayton Turnover.",9,6,3,0.912210134995524,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
57,1,"12:50",1970,1970,"Lamarr Kimble Steal.",9,6,3,0.912210134995524,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
58,1,"12:47",1967,1967,"Nick Robinson Turnover.",9,6,3,0.901652359447366,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
59,1,"12:33",1953,1953,"Paris Lee made Layup.",11,6,5,0.922964311899022,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
60,1,"12:21",1941,1941,"Chris Clover Turnover.",11,6,5,0.923726247381795,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
61,1,"12:20",1940,1940,"Paris Lee Steal.",11,6,5,0.923726247381795,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
62,1,"12:15",1935,1935,"DJ Clayton made Three Point Jumper. Assisted by Paris Lee.",14,6,8,0.9448225098374,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
63,1,"11:54",1914,1914,"Chris Clover missed Jumper.",14,6,8,0.950549484094581,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
64,1,"11:54",1914,1914,"Madison Williams Defensive Rebound.",14,6,8,0.950549484094581,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
65,1,"11:42",1902,1902,"Official TV Timeout",14,6,8,0.943890790863246,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
66,1,"11:26",1886,1886,"Deontae Hawkins missed Jumper.",14,6,8,0.945976945050019,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
67,1,"11:26",1886,1886,"DJ Clayton Offensive Rebound.",14,6,8,0.945976945050019,"Illinois State","Saint Joseph's",4,4,0,0,13,400918224,2016-12-18
