"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
2,1,"19:31",2371,2371,"Zach Thomas missed Layup.",0,0,0,0.894136811839421,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
3,1,"19:31",2371,2371,"Sean O'Brien Defensive Rebound.",0,0,0,0.894136811839421,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
4,1,"19:09",2349,2349,"Malcolm Regisford made Jumper. Assisted by Sean O'Brien.",0,2,-2,0.867497764600525,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
5,1,"18:54",2334,2334,"Nana Foulland missed Jumper.",0,2,-2,0.871530038488157,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
6,1,"18:54",2334,2334,"Malcolm Regisford Defensive Rebound.",0,2,-2,0.871530038488157,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
7,1,"18:25",2305,2305,"Jordan Swopshire missed Jumper.",0,2,-2,0.858942205178532,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
8,1,"18:25",2305,2305,"Malcolm Regisford Offensive Rebound.",0,2,-2,0.858942205178532,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
9,1,"18:22",2302,2302,"Malcolm Regisford missed Layup.",0,2,-2,0.858942205178532,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
10,1,"18:22",2302,2302,"Jordan Swopshire Offensive Rebound.",0,2,-2,0.858942205178532,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
11,1,"18:14",2294,2294,"Jordan Swopshire made Two Point Tip Shot.",0,4,-4,0.846236643729424,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
12,1,"18:02",2282,2282,"Kimbal Mackenzie missed Three Point Jumper.",0,4,-4,0.835736756236069,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
13,1,"18:02",2282,2282,"Malcolm Regisford Defensive Rebound.",0,4,-4,0.835736756236069,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
14,1,"17:45",2265,2265,"Francisco Amiel Turnover.",0,4,-4,0.83679680395718,"Bucknell","Colgate",4,4,0,0,14,400919110,2017-02-13
