"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.861305325232929,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
2,1,"19:45",2385,2385,"Alex Murphy made Layup. Assisted by Devon Begley.",0,2,-2,0.84893651824211,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
3,1,"19:30",2370,2370,"Anthony Lamb missed Three Point Jumper.",0,2,-2,0.828380431240828,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
4,1,"19:30",2370,2370,"Devon Begley Defensive Rebound.",0,2,-2,0.828380431240828,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
5,1,"19:12",2352,2352,"Jeremy Miller missed Layup.",0,2,-2,0.835474921480052,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
6,1,"19:12",2352,2352,"Payton Henson Defensive Rebound.",0,2,-2,0.835474921480052,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
7,1,"18:52",2332,2332,"Kurt Steidl made Three Point Jumper. Assisted by Payton Henson.",3,2,1,0.86143520890999,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
8,1,"18:34",2314,2314,"Devon Begley missed Layup.",3,2,1,0.849358491896247,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
9,1,"18:34",2314,2314,"Jeremy Miller Offensive Rebound.",3,2,1,0.849358491896247,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
10,1,"18:31",2311,2311,"Jeremy Miller Turnover.",3,2,1,0.849358491896247,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
11,1,"18:30",2310,2310,"Kurt Steidl Steal.",3,2,1,0.849358491896247,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
12,1,"18:25",2305,2305,"Kurt Steidl missed Three Point Jumper.",3,2,1,0.85169752061859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
13,1,"18:25",2305,2305,"Alex Murphy Defensive Rebound.",3,2,1,0.85169752061859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
14,1,"18:17",2297,2297,"T.J. Williams missed Layup.",3,2,1,0.861545310668456,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
15,1,"18:17",2297,2297,"Jeremy Miller Offensive Rebound.",3,2,1,0.861545310668456,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
16,1,"17:49",2269,2269,"T.J. Williams missed Jumper.",3,2,1,0.867642950012311,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
17,1,"17:49",2269,2269,"Trae Bell-Haynes Defensive Rebound.",3,2,1,0.867642950012311,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
18,1,"17:35",2255,2255,"Payton Henson missed Three Point Jumper.",3,2,1,0.853120111461401,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
19,1,"17:35",2255,2255,"Devon Begley Defensive Rebound.",3,2,1,0.853120111461401,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
20,1,"17:11",2231,2231,"Alex Murphy Turnover.",3,2,1,0.859061530659322,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
21,1,"17:11",2231,2231,"Kurt Steidl Steal.",3,2,1,0.859061530659322,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
22,1,"16:47",2207,2207,"Payton Henson missed Layup.",3,2,1,0.856763130355317,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
23,1,"16:47",2207,2207,"Jeremy Miller Block.",3,2,1,0.856763130355317,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
24,1,"16:46",2206,2206,"Jeremy Miller Defensive Rebound.",3,2,1,0.856763130355317,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
25,1,"16:41",2201,2201,"T.J. Williams Turnover.",3,2,1,0.856763130355317,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
26,1,"16:41",2201,2201,"Foul on T.J. Williams.",3,2,1,0.856763130355317,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
27,1,"16:29",2189,2189,"Ernie Duncan missed Three Point Jumper.",3,2,1,0.855921170651601,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
28,1,"16:29",2189,2189,"Northeastern Defensive Rebound.",3,2,1,0.855921170651601,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
29,1,"16:17",2177,2177,"Devon Begley Turnover.",3,2,1,0.852459677339484,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
30,1,"15:59",2159,2159,"Payton Henson made Dunk.",5,2,3,0.879902656474968,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
31,1,"15:37",2137,2137,"T.J. Williams made Layup.",5,4,1,0.855650001979783,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
32,1,"15:24",2124,2124,"Ernie Duncan missed Jumper.",5,4,1,0.851529688107622,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
33,1,"15:24",2124,2124,"Alex Murphy Defensive Rebound.",5,4,1,0.851529688107622,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
34,1,"15:13",2113,2113,"Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.",5,7,-2,0.813295949715596,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
35,1,"14:53",2093,2093,"Kurt Steidl made Three Point Jumper. Assisted by Anthony Lamb.",8,7,1,0.847053487638804,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
36,1,"14:31",2071,2071,"Jeremy Miller missed Three Point Jumper.",8,7,1,0.853449052852397,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
37,1,"14:31",2071,2071,"Ernie Duncan Defensive Rebound.",8,7,1,0.853449052852397,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
38,1,"14:22",2062,2062,"Anthony Lamb made Layup. Assisted by Ernie Duncan.",10,7,3,0.876028969378803,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
39,1,"13:54",2034,2034,"Jeremy Miller missed Jumper.",10,7,3,0.887120093944196,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
40,1,"13:54",2034,2034,"Vermont Defensive Rebound.",10,7,3,0.887120093944196,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
41,1,"13:54",2034,2034,"Official TV Timeout",10,7,3,0.887120093944196,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
42,1,"13:26",2006,2006,"Payton Henson made Three Point Jumper. Assisted by Cam Ward.",13,7,6,0.90464888901468,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
43,1,"13:10",1990,1990,"Alex Murphy made Layup. Assisted by Devon Begley.",13,9,4,0.895236546501111,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
44,1,"12:42",1962,1962,"Dre Wills missed Layup.",13,9,4,0.884503502790099,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
45,1,"12:42",1962,1962,"T.J. Williams Defensive Rebound.",13,9,4,0.884503502790099,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
46,1,"12:32",1952,1952,"Devon Begley missed Three Point Jumper.",13,9,4,0.889540075722859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
47,1,"12:32",1952,1952,"Jeremy Miller Offensive Rebound.",13,9,4,0.889540075722859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
48,1,"12:31",1951,1951,"Foul on Jeremy Miller.",13,9,4,0.889540075722859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
49,1,"12:31",1951,1951,"Jeremy Miller Turnover.",13,9,4,0.889540075722859,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
50,1,"12:11",1931,1931,"Payton Henson missed Layup.",13,9,4,0.885648611655963,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
51,1,"12:11",1931,1931,"Alex Murphy Block.",13,9,4,0.885648611655963,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
52,1,"12:07",1927,1927,"Darren Payen Offensive Rebound.",13,9,4,0.893915344061069,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
53,1,"12:04",1924,1924,"Darren Payen missed Layup.",13,9,4,0.893915344061069,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
54,1,"12:04",1924,1924,"Jeremy Miller Defensive Rebound.",13,9,4,0.893915344061069,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
55,1,"11:54",1914,1914,"Foul on Cam Ward.",13,9,4,0.896893613939923,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
56,1,"11:54",1914,1914,"Official TV Timeout",13,9,4,0.896893613939923,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
57,1,"11:47",1907,1907,"T.J. Williams Turnover.",13,9,4,0.887861782892038,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
58,1,"11:27",1887,1887,"Kurt Steidl made Three Point Jumper. Assisted by Dre Wills.",16,9,7,0.920715893525061,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
59,1,"11:17",1877,1877,"Alex Murphy Turnover.",16,9,7,0.918799509319211,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
60,1,"10:47",1847,1847,"Cam Ward missed Jumper.",16,9,7,0.915812592389345,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
61,1,"10:47",1847,1847,"Anthony Green Defensive Rebound.",16,9,7,0.915812592389345,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
62,1,"10:40",1840,1840,"Bolden Brace missed Three Point Jumper.",16,9,7,0.915812592389345,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
63,1,"10:40",1840,1840,"Kurt Steidl Defensive Rebound.",16,9,7,0.915812592389345,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
64,1,"10:26",1826,1826,"Drew Urquhart missed Layup.",16,9,7,0.924537702144962,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
65,1,"10:26",1826,1826,"Bolden Brace Block.",16,9,7,0.924537702144962,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
66,1,"10:26",1826,1826,"Alex Murphy Defensive Rebound.",16,9,7,0.924537702144962,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
67,1,"10:26",1826,1826,"Foul on Drew Urquhart.",16,9,7,0.924537702144962,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
68,1,"10:10",1810,1810,"Shawn Occeus missed Three Point Jumper.",16,9,7,0.926372251151342,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
69,1,"10:10",1810,1810,"Vermont Defensive Rebound.",16,9,7,0.926372251151342,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
70,1,"9:39",1779,1779,"Dre Wills made Layup. Assisted by Cam Ward.",18,9,9,0.929673267370211,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
71,1,"9:24",1764,1764,"Maxime Boursiquot Turnover.",18,9,9,0.941385032706758,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
72,1,"9:23",1763,1763,"Dre Wills Steal.",18,9,9,0.941385032706758,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
73,1,"9:08",1748,1748,"Cam Ward missed Jumper.",18,9,9,0.933298965001091,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
74,1,"9:08",1748,1748,"Anthony Green Defensive Rebound.",18,9,9,0.933298965001091,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
75,1,"8:52",1732,1732,"Shawn Occeus made Three Point Jumper. Assisted by T.J. Williams.",18,12,6,0.912787238420677,"Vermont","Northeastern",4,4,0,0,9.6,400918761,2016-12-10
