"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.185919948440293,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
2,1,"19:51",2391,2391,"Zach Nelson Turnover.",0,0,0,0.185919948440293,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
3,1,"19:49",2389,2389,"Lesley Varner Jr. Steal.",0,0,0,0.192345462341291,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
4,1,"19:31",2371,2371,"Lesley Varner Jr. made Jumper.",2,0,2,0.244260670568341,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
5,1,"18:59",2339,2339,"Jordan Poydras made Layup. Assisted by Hayden Schenck.",2,2,0,0.206218420850961,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
6,1,"18:46",2326,2326,"Lesley Varner Jr. made Jumper. Assisted by Moe McDonald.",4,2,2,0.261170890774097,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
7,1,"18:20",2300,2300,"Isaac Neilson made Layup. Assisted by Jordan Poydras.",4,4,0,0.208490155339521,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
8,1,"18:06",2286,2286,"Moe McDonald made Jumper.",6,4,2,0.240432367073105,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
9,1,"17:45",2265,2265,"Conner Toolson missed Jumper.",6,4,2,0.249734448922099,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
10,1,"17:45",2265,2265,"UT Rio Grande Valley Defensive Rebound.",6,4,2,0.249734448922099,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
11,1,"17:33",2253,2253,"Moe McDonald Turnover.",6,4,2,0.256936199056414,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
12,1,"17:18",2238,2238,"Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.",6,7,-1,0.194259833677513,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
13,1,"17:00",2220,2220,"Mike Nwabuzor missed Jumper.",6,7,-1,0.195537792626156,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
14,1,"17:00",2220,2220,"Conner Toolson Defensive Rebound.",6,7,-1,0.195537792626156,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
15,1,"16:53",2213,2213,"Hayden Schenck Turnover.",6,7,-1,0.207419757038064,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
16,1,"16:44",2204,2204,"Lesley Varner Jr. Turnover.",6,7,-1,0.199186512249236,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
17,1,"16:42",2202,2202,"Conner Toolson Steal.",6,7,-1,0.199186512249236,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
18,1,"16:40",2200,2200,"Conner Toolson missed Layup.",6,7,-1,0.199186512249236,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
19,1,"16:40",2200,2200,"Mike Hoffman Block.",6,7,-1,0.199186512249236,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
20,1,"16:40",2200,2200,"Utah Valley Offensive Rebound.",6,7,-1,0.199186512249236,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
21,1,"16:35",2195,2195,"Foul on Mike Nwabuzor.",6,7,-1,0.200327497798867,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
22,1,"16:35",2195,2195,"Hayden Schenck missed Free Throw.",6,7,-1,0.200327497798867,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
23,1,"16:35",2195,2195,"Utah Valley Deadball Team Rebound.",6,7,-1,0.200327497798867,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
24,1,"16:35",2195,2195,"Hayden Schenck made Free Throw.",6,8,-2,0.182322023967705,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
25,1,"16:26",2186,2186,"Mike Hoffman missed Jumper.",6,8,-2,0.18152669480252,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
26,1,"16:26",2186,2186,"Zach Nelson Defensive Rebound.",6,8,-2,0.18152669480252,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
27,1,"16:13",2173,2173,"Zach Nelson Turnover.",6,8,-2,0.176631681879345,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
28,1,"15:59",2159,2159,"Lesley Varner Jr. made Jumper. Assisted by Mike Hoffman.",8,8,0,0.205067952558563,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
29,1,"15:46",2146,2146,"Jordan Poydras made Three Point Jumper. Assisted by Hayden Schenck.",8,11,-3,0.171682131332039,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
30,1,"15:46",2146,2146,"Foul on Mike Nwabuzor.",8,11,-3,0.171682131332039,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
31,1,"15:46",2146,2146,"Official TV Timeout",8,11,-3,0.171682131332039,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
32,1,"15:46",2146,2146,"Jordan Poydras made Free Throw.",8,12,-4,0.15774920016594,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
33,1,"15:33",2133,2133,"Antonio Green Turnover.",8,12,-4,0.141532808154812,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
34,1,"15:20",2120,2120,"Isaac Neilson missed Layup.",8,12,-4,0.143714117854227,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
35,1,"15:20",2120,2120,"Xavier McDaniel Jr. Defensive Rebound.",8,12,-4,0.143714117854227,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
36,1,"15:09",2109,2109,"Nick Dixon Turnover.",8,12,-4,0.149091959889303,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
37,1,"15:07",2107,2107,"Kenneth Ogbe Steal.",8,12,-4,0.149091959889303,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
38,1,"14:58",2098,2098,"Isaac Neilson Turnover.",8,12,-4,0.14789019658471,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
39,1,"14:57",2097,2097,"Antonio Green Steal.",8,12,-4,0.14789019658471,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
40,1,"14:49",2089,2089,"Nick Dixon Turnover.",8,12,-4,0.161361541800006,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
41,1,"14:47",2087,2087,"Isaac Neilson Steal.",8,12,-4,0.161361541800006,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
42,1,"14:42",2082,2082,"Foul on Xavier McDaniel Jr..",8,12,-4,0.161361541800006,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
43,1,"14:42",2082,2082,"Jordan Poydras made Free Throw.",8,13,-5,0.14703271428332,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
44,1,"14:42",2082,2082,"Jordan Poydras made Free Throw.",8,14,-6,0.133773317187136,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
45,1,"14:27",2067,2067,"Walter Jones Turnover.",8,14,-6,0.114478051140831,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
46,1,"14:08",2048,2048,"Jordan Poydras missed Three Point Jumper.",8,14,-6,0.12045827213073,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
47,1,"14:08",2048,2048,"Andrew Bastien Offensive Rebound.",8,14,-6,0.12045827213073,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
48,1,"14:05",2045,2045,"Foul on Walter Jones.",8,14,-6,0.12045827213073,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
49,1,"14:01",2041,2041,"Jordan Poydras made Layup. Assisted by Brandon Randolph.",8,16,-8,0.098991769701582,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
50,1,"13:39",2019,2019,"Foul on Dan Kimasa.",8,16,-8,0.102386802088698,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
51,1,"13:39",2019,2019,"Dan Kimasa Turnover.",8,16,-8,0.102386802088698,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
52,1,"13:22",2002,2002,"Jared Stutzman missed Three Point Jumper.",8,16,-8,0.102636622991122,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
53,1,"13:22",2002,2002,"Lew Stallworth Defensive Rebound.",8,16,-8,0.102636622991122,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
54,1,"13:03",1983,1983,"Foul on Andrew Bastien.",8,16,-8,0.0950830328563707,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
55,1,"12:54",1974,1974,"Dan Kimasa missed Layup.",8,16,-8,0.0882879971052128,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
56,1,"12:54",1974,1974,"Brandon Randolph Defensive Rebound.",8,16,-8,0.0882879971052128,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
57,1,"12:36",1956,1956,"Ivory Young made Three Point Jumper. Assisted by Kenneth Ogbe.",8,19,-11,0.0724783829922473,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
58,1,"12:25",1945,1945,"Foul on Andrew Bastien.",8,19,-11,0.0658525685544659,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
59,1,"12:10",1930,1930,"Xavier McDaniel Jr. missed Jumper.",8,19,-11,0.0632307476543802,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
60,1,"12:10",1930,1930,"Jared Stutzman Defensive Rebound.",8,19,-11,0.0632307476543802,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
61,1,"11:52",1912,1912,"Ivory Young made Layup.",8,21,-13,0.055299237467658,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
62,1,"11:45",1905,1905,"Official TV Timeout",8,21,-13,0.0564884814326257,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
63,1,"11:35",1895,1895,"Antonio Green missed Three Point Jumper.",8,21,-13,0.0517029164415187,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
64,1,"11:35",1895,1895,"Jared Stutzman Defensive Rebound.",8,21,-13,0.0517029164415187,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
65,1,"11:20",1880,1880,"Kenneth Ogbe made Layup.",8,23,-15,0.0399732434044194,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
66,1,"11:05",1865,1865,"Foul on Isaac Neilson.",8,23,-15,0.0426737110795056,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
67,1,"11:04",1864,1864,"Antonio Green missed Jumper.",8,23,-15,0.0426737110795056,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
68,1,"11:04",1864,1864,"Mike Hoffman Offensive Rebound.",8,23,-15,0.0426737110795056,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
69,1,"10:59",1859,1859,"Mike Hoffman missed Layup.",8,23,-15,0.0433119893355958,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
70,1,"10:59",1859,1859,"Zach Nelson Defensive Rebound.",8,23,-15,0.0433119893355958,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
71,1,"10:52",1852,1852,"Foul on Mike Hoffman.",8,23,-15,0.0433119893355958,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
72,1,"10:49",1849,1849,"Brandon Randolph Turnover.",8,23,-15,0.0390249623822727,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
73,1,"10:48",1848,1848,"Mike Hoffman Steal.",8,23,-15,0.0390249623822727,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
74,1,"10:32",1832,1832,"Gage Loy missed Jumper.",8,23,-15,0.044503227029341,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
75,1,"10:32",1832,1832,"Nick Dixon Offensive Rebound.",8,23,-15,0.044503227029341,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
76,1,"10:25",1825,1825,"Nick Dixon missed Jumper.",8,23,-15,0.0483752929694517,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
77,1,"10:25",1825,1825,"Lesley Varner Jr. Offensive Rebound.",8,23,-15,0.0483752929694517,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
78,1,"10:17",1817,1817,"Foul on Brandon Randolph.",8,23,-15,0.0362604811611993,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
79,1,"10:08",1808,1808,"Antonio Green missed Three Point Jumper.",8,23,-15,0.0396294198082736,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
80,1,"10:08",1808,1808,"Zach Nelson Defensive Rebound.",8,23,-15,0.0396294198082736,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
81,1,"10:06",1806,1806,"Foul on Lesley Varner Jr..",8,23,-15,0.0396294198082736,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
82,1,"10:06",1806,1806,"Ivory Young missed Free Throw.",8,23,-15,0.0396294198082736,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
83,1,"10:06",1806,1806,"Nick Dixon Defensive Rebound.",8,23,-15,0.0396294198082736,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
84,1,"9:51",1791,1791,"Moe McDonald made Three Point Jumper. Assisted by Nick Dixon.",11,23,-12,0.0587544474488492,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
85,1,"9:19",1759,1759,"Jordan Poydras made Layup.",11,25,-14,0.0330507347154396,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
86,1,"9:04",1744,1744,"Mike Hoffman made Three Point Jumper. Assisted by Moe McDonald.",14,25,-11,0.078932786881012,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
87,1,"8:40",1720,1720,"Ivory Young missed Three Point Jumper.",14,25,-11,0.0761389213146763,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
88,1,"8:40",1720,1720,"Mike Hoffman Defensive Rebound.",14,25,-11,0.0761389213146763,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
89,1,"8:33",1713,1713,"Moe McDonald made Three Point Jumper. Assisted by Nick Dixon.",17,25,-8,0.0898922653677888,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
90,1,"8:29",1709,1709,"Official TV Timeout",17,25,-8,0.0940947934751211,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
91,1,"8:09",1689,1689,"Zach Nelson missed Layup.",17,25,-8,0.0819573733764391,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
92,1,"8:09",1689,1689,"Nick Dixon Defensive Rebound.",17,25,-8,0.0819573733764391,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
93,1,"8:02",1682,1682,"Moe McDonald missed Three Point Jumper.",17,25,-8,0.0819573733764391,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
94,1,"8:02",1682,1682,"Brandon Randolph Defensive Rebound.",17,25,-8,0.0819573733764391,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
95,1,"7:37",1657,1657,"Brandon Randolph missed Three Point Jumper.",17,25,-8,0.103381177129809,"UT Rio Grande Valley","Utah Valley",4,4,0,0,-7.6,400918103,2017-02-25
