"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.305930817357103,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
2,1,"19:34",2374,2374,"Marlon Beck II missed Jumper.",0,0,0,0.330543104816053,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
3,1,"19:34",2374,2374,"Kameron Mitchell Defensive Rebound.",0,0,0,0.330543104816053,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
4,1,"19:09",2349,2349,"Lucas Woodhouse missed Layup.",0,0,0,0.321907984685468,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
5,1,"19:09",2349,2349,"Marlon Beck II Defensive Rebound.",0,0,0,0.321907984685468,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
6,1,"19:05",2345,2345,"Marlon Beck II Turnover.",0,0,0,0.321907984685468,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
7,1,"18:50",2330,2330,"Roland Nyama missed Three Point Jumper.",0,0,0,0.324214673632425,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
8,1,"18:50",2330,2330,"Marlon Beck II Defensive Rebound.",0,0,0,0.324214673632425,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
9,1,"18:25",2305,2305,"Thomas Bruce missed Layup.",0,0,0,0.322937374283725,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
10,1,"18:25",2305,2305,"Tyrell Sturdivant Defensive Rebound.",0,0,0,0.322937374283725,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
11,1,"18:13",2293,2293,"Lucas Woodhouse made Three Point Jumper.",0,3,-3,0.268692901455774,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
12,1,"17:48",2268,2268,"Timmy Rose Turnover.",0,3,-3,0.24984161549953,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
13,1,"17:30",2250,2250,"Junior Saintel missed Jumper.",0,3,-3,0.276147776454783,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
14,1,"17:30",2250,2250,"Marlon Beck II Defensive Rebound.",0,3,-3,0.276147776454783,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
15,1,"17:22",2242,2242,"Bobby Ahearn made Layup. Assisted by Marlon Beck II.",2,3,-1,0.330892544402289,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
16,1,"17:09",2229,2229,"Junior Saintel made Dunk. Assisted by Roland Nyama.",2,5,-3,0.265464651719247,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
17,1,"16:45",2205,2205,"Willie Rodriguez Turnover.",2,5,-3,0.263145482282732,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
18,1,"16:44",2204,2204,"Roland Nyama Steal.",2,5,-3,0.263145482282732,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
19,1,"16:28",2188,2188,"Tyrell Sturdivant missed Jumper.",2,5,-3,0.264083309682731,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
20,1,"16:28",2188,2188,"Roland Nyama Offensive Rebound.",2,5,-3,0.264083309682731,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
21,1,"16:24",2184,2184,"Roland Nyama made Dunk.",2,7,-5,0.224103549262163,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
22,1,"15:55",2155,2155,"Foul on Kameron Mitchell.",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
23,1,"15:55",2155,2155,"Official TV Timeout",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
24,1,"15:55",2155,2155,"Thomas Bruce missed Free Throw.",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
25,1,"15:55",2155,2155,"Binghamton Deadball Team Rebound.",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
26,1,"15:55",2155,2155,"Thomas Bruce missed Free Throw.",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
27,1,"15:55",2155,2155,"Roland Nyama Defensive Rebound.",2,7,-5,0.204650684528797,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
28,1,"15:34",2134,2134,"Kameron Mitchell missed Layup.",2,7,-5,0.208988123922958,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
29,1,"15:34",2134,2134,"Binghamton Defensive Rebound.",2,7,-5,0.208988123922958,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
30,1,"15:05",2105,2105,"Yosef Yacob made Layup.",4,7,-3,0.259166142051975,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
31,1,"14:37",2077,2077,"Kameron Mitchell Turnover.",4,7,-3,0.252847950858799,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
32,1,"14:12",2052,2052,"Yosef Yacob made Jumper.",6,7,-1,0.28449847119243,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
33,1,"13:44",2024,2024,"Foul on Willie Rodriguez.",6,7,-1,0.29370549087173,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
34,1,"13:34",2014,2014,"Roland Nyama Turnover.",6,7,-1,0.312585978163913,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
35,1,"13:32",2012,2012,"Thomas Bruce Steal.",6,7,-1,0.312585978163913,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
36,1,"13:09",1989,1989,"Willie Rodriguez missed Three Point Jumper.",6,7,-1,0.303760241655654,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
37,1,"13:09",1989,1989,"Roland Nyama Defensive Rebound.",6,7,-1,0.303760241655654,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
38,1,"12:50",1970,1970,"Tyrell Sturdivant Turnover.",6,7,-1,0.299337012396534,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
39,1,"12:49",1969,1969,"Thomas Bruce Steal.",6,7,-1,0.306718933776684,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
40,1,"12:45",1965,1965,"Yosef Yacob made Layup.",8,7,1,0.353533407111595,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
41,1,"12:27",1947,1947,"Lucas Woodhouse missed Layup.",8,7,1,0.361211342739646,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
42,1,"12:27",1947,1947,"Akwasi Yeboah Offensive Rebound.",8,7,1,0.361211342739646,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
43,1,"12:25",1945,1945,"Foul on Everson Davis.",8,7,1,0.361211342739646,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
44,1,"12:12",1932,1932,"Akwasi Yeboah missed Jumper.",8,7,1,0.357285722110085,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
45,1,"12:12",1932,1932,"Jakub Petras Offensive Rebound.",8,7,1,0.357285722110085,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
46,1,"11:48",1908,1908,"Lucas Woodhouse made Three Point Jumper.",8,10,-2,0.278447177767503,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
47,1,"11:34",1894,1894,"Fard Muhammad Turnover.",8,10,-2,0.291383621081425,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
48,1,"11:33",1893,1893,"Roland Nyama Steal.",8,10,-2,0.291383621081425,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
49,1,"11:31",1891,1891,"Roland Nyama made Dunk.",8,12,-4,0.239131324822074,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
50,1,"11:12",1872,1872,"Bobby Ahearn missed Layup.",8,12,-4,0.234216825837546,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
51,1,"11:12",1872,1872,"Akwasi Yeboah Block.",8,12,-4,0.234216825837546,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
52,1,"11:10",1870,1870,"Jakub Petras Defensive Rebound.",8,12,-4,0.234216825837546,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
53,1,"11:03",1863,1863,"Jakub Petras made Layup. Assisted by Lucas Woodhouse.",8,14,-6,0.202177428346414,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
54,1,"10:50",1850,1850,"Foul on Jakub Petras.",8,14,-6,0.198150536136663,"Binghamton","Stony Brook",4,4,0,0,-3.9,400918648,2017-01-22
