"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.107773799563227,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
2,1,"19:40",2380,2380,"Austin Price missed Three Point Jumper.",0,0,0,0.113353851076672,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
3,1,"19:40",2380,2380,"Matt Klinewski Defensive Rebound.",0,0,0,0.113353851076672,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
4,1,"19:22",2362,2362,"Foul on Brandon Alston.",0,0,0,0.125929397139314,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
5,1,"19:22",2362,2362,"Eric Stafford made Free Throw.",1,0,1,0.129665604010281,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
6,1,"19:22",2362,2362,"Eric Stafford made Free Throw.",2,0,2,0.1334957306822,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
7,1,"18:55",2335,2335,"Kyle Leufroy missed Three Point Jumper.",2,0,2,0.147503771285183,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
8,1,"18:55",2335,2335,"Lukas Jarrett Defensive Rebound.",2,0,2,0.147503771285183,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
9,1,"18:35",2315,2315,"Matt Klinewski missed Layup.",2,0,2,0.152967025750904,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
10,1,"18:35",2315,2315,"Tim Kempton Defensive Rebound.",2,0,2,0.152967025750904,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
11,1,"18:30",2310,2310,"Foul on Eric Stafford.",2,0,2,0.152967025750904,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
12,1,"18:30",2310,2310,"Brandon Alston made Free Throw.",2,1,1,0.14066977293988,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
13,1,"18:30",2310,2310,"Brandon Alston made Free Throw.",2,2,0,0.129210310239268,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
14,1,"18:01",2281,2281,"Lukas Jarrett Turnover.",2,2,0,0.12492314509569,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
15,1,"17:44",2264,2264,"Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.",2,5,-3,0.0898163012475261,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
16,1,"17:28",2248,2248,"Eric Stafford Turnover.",2,5,-3,0.120895773025463,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
17,1,"17:15",2235,2235,"Austin Price made Three Point Jumper. Assisted by Brandon Alston.",2,8,-6,0.0716279715900676,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
18,1,"16:58",2218,2218,"Lukas Jarrett Turnover.",2,8,-6,0.0724880918096304,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
19,1,"16:46",2206,2206,"Tim Kempton made Jumper. Assisted by Kahron Ross.",2,10,-8,0.0599124557830065,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
20,1,"16:26",2186,2186,"Paulius Zalys Turnover.",2,10,-8,0.0613144627647213,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
21,1,"16:25",2185,2185,"Kahron Ross Steal.",2,10,-8,0.0613144627647213,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
22,1,"16:13",2173,2173,"Foul on Nick Lindner.",2,10,-8,0.0593348648050737,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
23,1,"16:13",2173,2173,"Tim Kempton made Free Throw.",2,11,-9,0.0535539917607932,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
24,1,"16:13",2173,2173,"Tim Kempton made Free Throw.",2,12,-10,0.0483074133902825,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
25,1,"16:01",2161,2161,"Kyle Stout Turnover.",2,12,-10,0.0496607378606187,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
26,1,"15:59",2159,2159,"Kyle Leufroy Steal.",2,12,-10,0.0420506993328236,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
27,1,"15:54",2154,2154,"Brandon Alston missed Jumper.",2,12,-10,0.0420506993328236,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
28,1,"15:54",2154,2154,"Tim Kempton Offensive Rebound.",2,12,-10,0.0420506993328236,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
29,1,"15:54",2154,2154,"Foul on Kyle Stout.",2,12,-10,0.0420506993328236,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
30,1,"15:54",2154,2154,"Official TV Timeout",2,12,-10,0.0420506993328236,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
31,1,"15:43",2143,2143,"Foul on Kyle Stout.",2,12,-10,0.0544183108476812,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
32,1,"15:43",2143,2143,"Kyle Leufroy made Free Throw.",2,13,-11,0.0494340210285507,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
33,1,"15:43",2143,2143,"Kyle Leufroy made Free Throw.",2,14,-12,0.0448845829681259,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
34,1,"15:31",2131,2131,"Foul on Kahron Ross.",2,14,-12,0.0340541529351854,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
35,1,"15:31",2131,2131,"Nick Lindner made Free Throw.",3,14,-11,0.0382688467338066,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
36,1,"15:31",2131,2131,"Nick Lindner made Free Throw.",4,14,-10,0.0429819587456393,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
37,1,"15:13",2113,2113,"Tim Kempton made Layup.",4,16,-12,0.0318694182566918,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
38,1,"14:49",2089,2089,"Lukas Jarrett missed Three Point Jumper.",4,16,-12,0.0442400842669291,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
39,1,"14:49",2089,2089,"Paulius Zalys Offensive Rebound.",4,16,-12,0.0442400842669291,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
40,1,"14:49",2089,2089,"Foul on Brandon Alston.",4,16,-12,0.0442400842669291,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
41,1,"14:42",2082,2082,"Matt Klinewski Turnover.",4,16,-12,0.0442400842669291,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
42,1,"14:34",2074,2074,"Pat Andree Turnover.",4,16,-12,0.0380406320632611,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
43,1,"14:22",2062,2062,"Foul on Austin Price.",4,16,-12,0.0345256125200003,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
44,1,"14:22",2062,2062,"Nick Lindner missed Free Throw.",4,16,-12,0.0345256125200003,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
45,1,"14:22",2062,2062,"Lafayette Deadball Team Rebound.",4,16,-12,0.0345256125200003,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
46,1,"14:22",2062,2062,"Nick Lindner made Free Throw.",5,16,-11,0.0387726705290117,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
47,1,"14:05",2045,2045,"Kyle Leufroy made Layup.",5,18,-13,0.0350034987565069,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
48,1,"13:54",2034,2034,"Matt Klinewski missed Jumper.",5,18,-13,0.0339769166302072,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
49,1,"13:54",2034,2034,"Tim Kempton Defensive Rebound.",5,18,-13,0.0339769166302072,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
50,1,"13:39",2019,2019,"Pat Andree missed Three Point Jumper.",5,18,-13,0.035409208904847,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
51,1,"13:39",2019,2019,"Kahron Ross Offensive Rebound.",5,18,-13,0.035409208904847,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
52,1,"13:38",2018,2018,"Foul on Hunter Janacek.",5,18,-13,0.035409208904847,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
53,1,"13:34",2014,2014,"Pat Andree missed Three Point Jumper.",5,18,-13,0.035409208904847,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
54,1,"13:34",2014,2014,"Paulius Zalys Defensive Rebound.",5,18,-13,0.035409208904847,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
55,1,"13:28",2008,2008,"Nick Lindner made Three Point Jumper.",8,18,-10,0.0500651287310092,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
56,1,"13:11",1991,1991,"Tim Kempton Turnover.",8,18,-10,0.0409981966329654,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
57,1,"13:11",1991,1991,"Foul on Tim Kempton.",8,18,-10,0.0409981966329654,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
58,1,"12:50",1970,1970,"Foul on Pat Andree.",8,18,-10,0.0405342991536505,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
59,1,"12:45",1965,1965,"Nick Lindner missed Three Point Jumper.",8,18,-10,0.0518944180603152,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
60,1,"12:45",1965,1965,"Kahron Ross Defensive Rebound.",8,18,-10,0.0518944180603152,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
61,1,"12:29",1949,1949,"Tim Kempton missed Three Point Jumper.",8,18,-10,0.0441731569350369,"Lafayette","Lehigh",4,4,0,0,-13.6,400919120,2017-02-19
