"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
2,1,"19:33",2373,2373,"Patrick Szpir made Jumper. Assisted by Delundre Dixon.",2,0,2,0.343951840787462,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
3,1,"19:13",2353,2353,"Emmanuel Chibuogwu missed Three Point Jumper.",2,0,2,0.343780164231583,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
4,1,"19:13",2353,2353,"Chicago State Defensive Rebound.",2,0,2,0.343780164231583,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
5,1,"18:51",2331,2331,"Fred Sims Jr. missed Jumper.",2,0,2,0.336966215210637,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
6,1,"18:51",2331,2331,"Emmanuel Chibuogwu Defensive Rebound.",2,0,2,0.336966215210637,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
7,1,"18:44",2324,2324,"Jack Shaughnessy made Layup. Assisted by Brendan Westendorf.",2,2,0,0.313333968355823,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
8,1,"18:31",2311,2311,"Patrick Szpir made Layup. Assisted by Delundre Dixon.",4,2,2,0.337611894433262,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
9,1,"18:03",2283,2283,"Brendan Westendorf made Three Point Jumper. Assisted by Jack Shaughnessy.",4,5,-1,0.271363004446161,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
10,1,"17:45",2265,2265,"Delundre Dixon missed Three Point Jumper.",4,5,-1,0.272175835015096,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
11,1,"17:45",2265,2265,"Brendan Westendorf Defensive Rebound.",4,5,-1,0.272175835015096,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
12,1,"17:29",2249,2249,"Jack Shaughnessy Turnover.",4,5,-1,0.305384965308136,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
13,1,"17:29",2249,2249,"Fred Sims Jr. missed Three Point Jumper.",4,5,-1,0.305384965308136,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
14,1,"17:29",2249,2249,"Emmanuel Chibuogwu Defensive Rebound.",4,5,-1,0.305384965308136,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
15,1,"17:26",2246,2246,"Emmanuel Chibuogwu Turnover.",4,5,-1,0.305384965308136,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
16,1,"16:30",2190,2190,"Clemmye Owens V missed Three Point Jumper.",4,5,-1,0.286546889177092,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
17,1,"16:30",2190,2190,"William Powell Defensive Rebound.",4,5,-1,0.286546889177092,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
18,1,"16:22",2182,2182,"Zack Moore made Three Point Jumper.",4,8,-4,0.22123485683156,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
19,1,"16:00",2160,2160,"Fred Sims Jr. missed Jumper.",4,8,-4,0.220039517717661,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
20,1,"16:00",2160,2160,"William Powell Defensive Rebound.",4,8,-4,0.220039517717661,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
21,1,"15:45",2145,2145,"Brendan Westendorf missed Three Point Jumper.",4,8,-4,0.229743869208163,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
22,1,"15:45",2145,2145,"Patrick Szpir Defensive Rebound.",4,8,-4,0.229743869208163,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
23,1,"15:28",2128,2128,"Delundre Dixon made Three Point Jumper. Assisted by Patrick Szpir.",7,8,-1,0.273499515526219,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
24,1,"15:11",2111,2111,"Zack Moore missed Three Point Jumper.",7,8,-1,0.262898869192384,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
25,1,"15:11",2111,2111,"Patrick Szpir Defensive Rebound.",7,8,-1,0.262898869192384,"Chicago State","Seattle",4,4,0,0,-4.6,400918086,2017-02-09
