"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
2,1,"19:46",2386,2386,"Abdul Lewis missed Layup.",0,0,0,0.511793930844357,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
3,1,"19:46",2386,2386,"Parker Hagmaier Defensive Rebound.",0,0,0,0.511793930844357,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
4,1,"19:29",2369,2369,"Parker Hagmaier made Layup. Assisted by Graham Gilleran.",0,2,-2,0.492801150425555,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
5,1,"19:15",2355,2355,"Damon Lynn made Three Point Jumper.",3,2,1,0.551548544562341,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
6,1,"18:59",2339,2339,"Mat Gerak missed Jumper.",3,2,1,0.540307393249041,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
7,1,"18:59",2339,2339,"Tim Coleman Defensive Rebound.",3,2,1,0.540307393249041,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
8,1,"18:47",2327,2327,"Osa Izevbuwa missed Three Point Jumper.",3,2,1,0.557864839876409,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
9,1,"18:47",2327,2327,"Abdul Lewis Offensive Rebound.",3,2,1,0.557864839876409,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
10,1,"18:47",2327,2327,"Abdul Lewis made Layup.",5,2,3,0.610268468474332,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
11,1,"18:47",2327,2327,"Foul on Graham Gilleran.",5,2,3,0.610268468474332,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
12,1,"18:47",2327,2327,"Abdul Lewis made Free Throw.",6,2,4,0.635621647630636,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
13,1,"18:39",2319,2319,"Graham Gilleran made Three Point Jumper. Assisted by Gabriel Eng.",6,5,1,0.531357067359631,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
14,1,"18:28",2308,2308,"Abdul Lewis missed Three Point Jumper.",6,5,1,0.53386704006008,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
15,1,"18:28",2308,2308,"Osa Izevbuwa Offensive Rebound.",6,5,1,0.53386704006008,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
16,1,"18:25",2305,2305,"Osa Izevbuwa missed Layup.",6,5,1,0.53386704006008,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
17,1,"18:25",2305,2305,"Parker Hagmaier Defensive Rebound.",6,5,1,0.53386704006008,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
18,1,"18:08",2288,2288,"Parker Hagmaier missed Layup.",6,5,1,0.535534327076653,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
19,1,"18:08",2288,2288,"Abdul Lewis Defensive Rebound.",6,5,1,0.535534327076653,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
20,1,"18:00",2280,2280,"Damon Lynn made Three Point Jumper. Assisted by Rob Ukawuba.",9,5,4,0.612278121538075,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
21,1,"17:35",2255,2255,"Mat Gerak made Jumper.",9,7,2,0.569179255311299,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
22,1,"17:19",2239,2239,"Abdul Lewis made Layup.",11,7,4,0.626725074626792,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
23,1,"17:08",2228,2228,"Gabriel Eng missed Jumper.",11,7,4,0.618826457923375,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
24,1,"17:08",2228,2228,"Abdul Lewis Defensive Rebound.",11,7,4,0.618826457923375,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
25,1,"17:02",2222,2222,"Rob Ukawuba missed Layup.",11,7,4,0.618826457923375,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
26,1,"17:02",2222,2222,"Graham Gilleran Defensive Rebound.",11,7,4,0.618826457923375,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
27,1,"16:55",2215,2215,"Malin Segal Turnover.",11,7,4,0.653402352125462,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
28,1,"16:54",2214,2214,"Damon Lynn Steal.",11,7,4,0.653402352125462,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
29,1,"16:52",2212,2212,"Rob Ukawuba made Dunk. Assisted by Damon Lynn.",13,7,6,0.710080536369021,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
30,1,"16:31",2191,2191,"Graham Gilleran missed Layup.",13,7,6,0.692858988341389,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
31,1,"16:31",2191,2191,"Tim Coleman Block.",13,7,6,0.692858988341389,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
32,1,"16:29",2189,2189,"Osa Izevbuwa Defensive Rebound.",13,7,6,0.673290648660615,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
33,1,"16:27",2187,2187,"Damon Lynn made Three Point Jumper.",16,7,9,0.740524031538021,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
34,1,"16:09",2169,2169,"Graham Gilleran missed Three Point Jumper.",16,7,9,0.742107198583914,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
35,1,"16:09",2169,2169,"Tim Coleman Defensive Rebound.",16,7,9,0.742107198583914,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
36,1,"16:00",2160,2160,"Tim Coleman made Jumper.",18,7,11,0.782125536981938,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
37,1,"15:48",2148,2148,"Gabriel Eng missed Three Point Jumper.",18,7,11,0.769888184388333,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
38,1,"15:48",2148,2148,"Rob Ukawuba Defensive Rebound.",18,7,11,0.769888184388333,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
39,1,"15:37",2137,2137,"Osa Izevbuwa made Jumper. Assisted by Damon Lynn.",20,7,13,0.835209607102655,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
40,1,"15:18",2118,2118,"Foul on Rob Ukawuba.",20,7,13,0.826187918777047,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
41,1,"15:18",2118,2118,"Official TV Timeout",20,7,13,0.826187918777047,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
42,1,"15:17",2117,2117,"Mat Gerak Turnover.",20,7,13,0.826187918777047,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
43,1,"15:07",2107,2107,"Mohamed Bendary missed Layup.",20,7,13,0.81766972637313,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
44,1,"15:07",2107,2107,"Parker Hagmaier Defensive Rebound.",20,7,13,0.81766972637313,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
45,1,"14:54",2094,2094,"Mat Gerak missed Jumper.",20,7,13,0.840702836465484,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
46,1,"14:54",2094,2094,"Anthony Tarke Block.",20,7,13,0.840702836465484,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
47,1,"14:54",2094,2094,"Sarah Lawrence Offensive Rebound.",20,7,13,0.840702836465484,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
48,1,"14:43",2083,2083,"Foul on Damon Lynn.",20,7,13,0.820503654647313,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
49,1,"14:36",2076,2076,"Mat Gerak Turnover.",20,7,13,0.80474658427774,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
50,1,"14:32",2072,2072,"Tim Coleman Steal.",20,7,13,0.80474658427774,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
51,1,"14:28",2068,2068,"Anthony Tarke made Three Point Jumper. Assisted by Damon Lynn.",23,7,16,0.874766554354118,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
52,1,"13:56",2036,2036,"Mat Gerak Turnover.",23,7,16,0.865328064842579,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
53,1,"13:44",2024,2024,"Mohamed Bendary made Dunk.",25,7,18,0.91651259168763,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
54,1,"13:24",2004,2004,"Foul on Anthony Tarke.",25,7,18,0.882975259716972,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
55,1,"13:24",2004,2004,"Jeff Jordan II made Free Throw.",25,8,17,0.871082139784955,"NJIT","Sarah Lawrence",4,4,0,0,NA,400918818,2016-11-11
