"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.838212050246799,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
2,1,"19:34",2374,2374,"Foul on Jaume Sorolla.",0,0,0,0.831353650199479,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
3,1,"19:34",2374,2374,"Brandon Murphy made Free Throw.",0,1,-1,0.817593506686571,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
4,1,"19:34",2374,2374,"Brandon Murphy made Free Throw.",0,2,-2,0.80297672252217,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
5,1,"19:21",2361,2361,"Tevonn Walker made Layup.",2,2,0,0.818988829204462,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
6,1,"18:59",2339,2339,"Matt Van Scyoc made Three Point Jumper. Assisted by Laquarious Paige.",2,5,-3,0.782912898604117,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
7,1,"18:42",2322,2322,"Shane Hammink Turnover.",2,5,-3,0.779033655430209,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
8,1,"18:42",2322,2322,"Laquarious Paige Steal.",2,5,-3,0.779033655430209,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
9,1,"18:24",2304,2304,"Brenton Scott missed Three Point Jumper.",2,5,-3,0.766078790764732,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
10,1,"18:24",2304,2304,"Alec Peters Defensive Rebound.",2,5,-3,0.766078790764732,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
11,1,"18:17",2297,2297,"Foul on Laquarious Paige.",2,5,-3,0.780933400195089,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
12,1,"18:17",2297,2297,"Alec Peters made Free Throw.",3,5,-2,0.797155543439135,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
13,1,"18:17",2297,2297,"Alec Peters made Free Throw.",4,5,-1,0.812464893072455,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
14,1,"17:55",2275,2275,"Laquarious Paige Turnover.",4,5,-1,0.809764437841129,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
15,1,"17:54",2274,2274,"Tevonn Walker Steal.",4,5,-1,0.809764437841129,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
16,1,"17:53",2273,2273,"Foul on Laquarious Paige.",4,5,-1,0.809764437841129,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
17,1,"17:39",2259,2259,"Alec Peters missed Jumper.",4,5,-1,0.803166707647344,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
18,1,"17:39",2259,2259,"Jaume Sorolla Offensive Rebound.",4,5,-1,0.803166707647344,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
19,1,"17:31",2251,2251,"Lexus Williams missed Three Point Jumper.",4,5,-1,0.803166707647344,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
20,1,"17:31",2251,2251,"Alec Peters Offensive Rebound.",4,5,-1,0.803166707647344,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
21,1,"17:27",2247,2247,"Alec Peters made Layup.",6,5,1,0.826657343037861,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
22,1,"17:13",2233,2233,"Brandon Murphy missed Layup.",6,5,1,0.8378889032665,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
23,1,"17:13",2233,2233,"Brandon Murphy Offensive Rebound.",6,5,1,0.8378889032665,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
24,1,"17:08",2228,2228,"Brandon Murphy missed Jumper.",6,5,1,0.838172082530856,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
25,1,"17:08",2228,2228,"Shane Hammink Defensive Rebound.",6,5,1,0.838172082530856,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
26,1,"16:58",2218,2218,"Jaume Sorolla missed Jumper.",6,5,1,0.837158192337121,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
27,1,"16:58",2218,2218,"Brenton Scott Defensive Rebound.",6,5,1,0.837158192337121,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
28,1,"16:47",2207,2207,"Brenton Scott missed Three Point Jumper.",6,5,1,0.835707111968049,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
29,1,"16:47",2207,2207,"Jaume Sorolla Defensive Rebound.",6,5,1,0.835707111968049,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
30,1,"16:19",2179,2179,"Jaume Sorolla missed Jumper.",6,5,1,0.830790082005396,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
31,1,"16:19",2179,2179,"Brenton Scott Defensive Rebound.",6,5,1,0.830790082005396,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
32,1,"16:09",2169,2169,"Foul on Brandon Murphy.",6,5,1,0.831034272800968,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
33,1,"16:09",2169,2169,"Brandon Murphy Turnover.",6,5,1,0.831034272800968,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
34,1,"16:00",2160,2160,"Tevonn Walker missed Layup.",6,5,1,0.831034272800968,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
35,1,"16:00",2160,2160,"Jaume Sorolla Offensive Rebound.",6,5,1,0.831034272800968,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
36,1,"15:58",2158,2158,"Jaume Sorolla missed Two Point Tip Shot.",6,5,1,0.83042422677297,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
37,1,"15:58",2158,2158,"Emondre Rickman Defensive Rebound.",6,5,1,0.83042422677297,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
38,1,"15:49",2149,2149,"Everett Clemons made Layup.",6,7,-1,0.807349403571012,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
39,1,"15:35",2135,2135,"Alec Peters made Layup.",8,7,1,0.834285956653246,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
40,1,"15:25",2125,2125,"Emondre Rickman made Jumper. Assisted by Everett Clemons.",8,9,-1,0.794967825823285,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
41,1,"15:13",2113,2113,"Lexus Williams made Three Point Jumper.",11,9,2,0.854751492484402,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
42,1,"14:52",2092,2092,"Matt Van Scyoc missed Three Point Jumper.",11,9,2,0.842874734163301,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
43,1,"14:52",2092,2092,"Alec Peters Defensive Rebound.",11,9,2,0.842874734163301,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
44,1,"14:43",2083,2083,"Alec Peters Turnover.",11,9,2,0.843421917119986,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
45,1,"14:43",2083,2083,"Brenton Scott Steal.",11,9,2,0.843421917119986,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
46,1,"14:39",2079,2079,"Foul on Tevonn Walker.",11,9,2,0.845992232720664,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
47,1,"14:39",2079,2079,"Official TV Timeout",11,9,2,0.845992232720664,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
48,1,"14:39",2079,2079,"Brenton Scott missed Free Throw.",11,9,2,0.845992232720664,"Valparaiso","Indiana State",4,4,0,0,8.2,400918213,2016-12-17
