"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
2,1,"19:31",2371,2371,"Thomas Funk made Three Point Jumper. Assisted by Mac Hoffman.",3,0,3,0.668590679800592,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
3,1,"18:58",2338,2338,"Zach Kocur made Three Point Jumper.",3,3,0,0.595477148653985,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
4,1,"18:41",2321,2321,"Foul on Thomas Funk.",3,3,0,0.607197959639348,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
5,1,"18:41",2321,2321,"Thomas Funk Turnover.",3,3,0,0.607197959639348,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
6,1,"18:29",2309,2309,"Hayden Graham missed Layup.",3,3,0,0.585377963889751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
7,1,"18:29",2309,2309,"Mac Hoffman Defensive Rebound.",3,3,0,0.585377963889751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
8,1,"18:21",2301,2301,"John Emezie made Layup.",5,3,2,0.63272437146266,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
9,1,"17:59",2279,2279,"Frank Toohey missed Layup.",5,3,2,0.646396984786953,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
10,1,"17:59",2279,2279,"Jacob Kessler Defensive Rebound.",5,3,2,0.646396984786953,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
11,1,"17:48",2268,2268,"Thomas Funk made Jumper.",7,3,4,0.709734641001634,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
12,1,"17:23",2243,2243,"Foul on Jacob Kessler.",7,3,4,0.685628900473121,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
13,1,"17:10",2230,2230,"Frank Toohey missed Jumper.",7,3,4,0.696223238072494,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
14,1,"17:10",2230,2230,"Frank Toohey Offensive Rebound.",7,3,4,0.696223238072494,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
15,1,"17:06",2226,2226,"Frank Toohey made Layup.",7,5,2,0.643965428855987,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
16,1,"16:55",2215,2215,"John Emezie Turnover.",7,5,2,0.661446401761909,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
17,1,"16:53",2213,2213,"Jacob Van Steal.",7,5,2,0.661446401761909,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
18,1,"16:51",2211,2211,"Jacob Van missed Layup.",7,5,2,0.661446401761909,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
19,1,"16:51",2211,2211,"John Emezie Block.",7,5,2,0.661446401761909,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
20,1,"16:38",2198,2198,"Air Force Deadball Team Rebound.",7,5,2,0.659096748621098,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
21,1,"16:31",2191,2191,"Frank Toohey made Layup.",7,7,0,0.605009137003217,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
22,1,"16:25",2185,2185,"Jordan Fox missed Jumper.",7,7,0,0.593527049227751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
23,1,"16:25",2185,2185,"Hayden Graham Block.",7,7,0,0.593527049227751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
24,1,"16:23",2183,2183,"Jacob Van Defensive Rebound.",7,7,0,0.593527049227751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
25,1,"16:20",2180,2180,"Zach Kocur missed Layup.",7,7,0,0.593527049227751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
26,1,"16:20",2180,2180,"John Emezie Block.",7,7,0,0.593527049227751,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
27,1,"16:15",2175,2175,"Hayden Graham Offensive Rebound.",7,7,0,0.586229086991258,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
28,1,"15:27",2127,2127,"Hayden Graham made Layup.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,0,0,1.5,400919006,2016-12-07
29,1,"15:26",2126,2126,"Scott Mammel missed Three Point Jumper.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,1,0,1.5,400919006,2016-12-07
30,1,"15:26",2126,2126,"Frank Toohey Defensive Rebound.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,1,0,1.5,400919006,2016-12-07
31,1,"15:26",2126,2126,"Hayden Graham Turnover.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,1,0,1.5,400919006,2016-12-07
32,1,"15:26",2126,2126,"John Emezie Steal.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,1,0,1.5,400919006,2016-12-07
33,1,"15:26",2126,2126,"Foul on Matthew Wilson.",7,9,-2,0.527420966248567,"Army","Air Force",4,4,1,0,1.5,400919006,2016-12-07
34,1,"15:26",2126,2126,"Air Force  Timeout",7,9,-2,0.527420966248567,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
35,1,"15:12",2112,2112,"Zach Kocur missed Jumper.",7,9,-2,0.528281766314687,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
36,1,"15:12",2112,2112,"Adam Roe Defensive Rebound.",7,9,-2,0.528281766314687,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
37,1,"14:58",2098,2098,"Adam Roe made Three Point Jumper. Assisted by Thomas Funk.",10,9,1,0.615196680814235,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
38,1,"14:33",2073,2073,"Zach Kocur Turnover.",10,9,1,0.608975536636284,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
39,1,"14:31",2071,2071,"Scott Mammel Steal.",10,9,1,0.608975536636284,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
40,1,"14:26",2066,2066,"Scott Mammel missed Three Point Jumper.",10,9,1,0.608120657413974,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
41,1,"14:26",2066,2066,"Trevor Lyons Defensive Rebound.",10,9,1,0.608120657413974,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
42,1,"14:09",2049,2049,"Pervis Louder missed Three Point Jumper.",10,9,1,0.601064571459458,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
43,1,"14:09",2049,2049,"Hayden Graham Offensive Rebound.",10,9,1,0.601064571459458,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
44,1,"14:01",2041,2041,"Hayden Graham missed Layup.",10,9,1,0.601064571459458,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
45,1,"14:01",2041,2041,"Jacob Kessler Defensive Rebound.",10,9,1,0.601064571459458,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
46,1,"13:50",2030,2030,"Mac Hoffman Turnover.",10,9,1,0.624531686951786,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
47,1,"13:31",2011,2011,"CJ Siples missed Layup.",10,9,1,0.620502969117397,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
48,1,"13:31",2011,2011,"Thomas Funk Defensive Rebound.",10,9,1,0.620502969117397,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
49,1,"13:23",2003,2003,"Jacob Kessler made Three Point Jumper. Assisted by Thomas Funk.",13,9,4,0.684261715099512,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
50,1,"13:04",1984,1984,"Lavelle Scottie Turnover.",13,9,4,0.690107526656914,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
51,1,"12:56",1976,1976,"Jacob Kessler made Three Point Jumper. Assisted by Thomas Funk.",16,9,7,0.777713779820471,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
52,1,"12:44",1964,1964,"CJ Siples missed Jumper.",16,9,7,0.747802001685592,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
53,1,"12:44",1964,1964,"Mac Hoffman Block.",16,9,7,0.747802001685592,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
54,1,"12:41",1961,1961,"Luke Morrison Defensive Rebound.",16,9,7,0.747802001685592,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
55,1,"12:35",1955,1955,"Luke Morrison Turnover.",16,9,7,0.778167691881396,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
56,1,"11:59",1919,1919,"Pervis Louder missed Three Point Jumper.",16,9,7,0.789539486664503,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
57,1,"11:59",1919,1919,"Jordan Fox Defensive Rebound.",16,9,7,0.789539486664503,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
58,1,"11:48",1908,1908,"Jordan Fox made Jumper.",18,9,9,0.800333166362423,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
59,1,"11:31",1891,1891,"Trevor Lyons missed Jumper.",18,9,9,0.829290922425691,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
60,1,"11:31",1891,1891,"John Emezie Defensive Rebound.",18,9,9,0.829290922425691,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
61,1,"11:14",1874,1874,"Jacob Kessler missed Three Point Jumper.",18,9,9,0.809872338813215,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
62,1,"11:14",1874,1874,"Mac Hoffman Offensive Rebound.",18,9,9,0.809872338813215,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
63,1,"11:08",1868,1868,"Jordan Fox missed Three Point Jumper.",18,9,9,0.833212699997306,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
64,1,"11:08",1868,1868,"Trevor Lyons Defensive Rebound.",18,9,9,0.833212699997306,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
65,1,"10:49",1849,1849,"Frank Toohey Turnover.",18,9,9,0.799309155336845,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
66,1,"10:48",1848,1848,"Thomas Funk Steal.",18,9,9,0.799309155336845,"Army","Air Force",3,4,0,0,1.5,400919006,2016-12-07
67,1,"10:44",1844,1844,"Thomas Funk Turnover.",18,9,9,0.799309155336845,"Army","Air Force",3,4,1,0,1.5,400919006,2016-12-07
68,1,"10:44",1844,1844,"Air Force  Timeout",18,9,9,0.799309155336845,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
69,1,"10:31",1831,1831,"Foul on John Emezie.",18,9,9,0.817233556084413,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
70,1,"10:27",1827,1827,"Zach Kocur made Layup. Assisted by Hayden Graham.",18,11,7,0.779998863909682,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
71,1,"10:16",1816,1816,"Jordan Fox made Layup. Assisted by Scott Mammel.",20,11,9,0.833690950759558,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
72,1,"10:01",1801,1801,"Jacob Van missed Three Point Jumper.",20,11,9,0.814076181026703,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
73,1,"10:01",1801,1801,"Frank Toohey Offensive Rebound.",20,11,9,0.814076181026703,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
74,1,"9:57",1797,1797,"Frank Toohey Turnover.",20,11,9,0.813517776967972,"Army","Air Force",2,4,1,0,1.5,400919006,2016-12-07
75,1,"9:41",1781,1781,"Jordan Fox missed Three Point Jumper.",20,11,9,0.817741516124665,"Army","Air Force",2,4,0,0,1.5,400919006,2016-12-07
76,1,"9:41",1781,1781,"CJ Siples Block.",20,11,9,0.817741516124665,"Army","Air Force",2,4,0,0,1.5,400919006,2016-12-07
77,1,"9:41",1781,1781,"Hayden Graham Defensive Rebound.",20,11,9,0.817741516124665,"Army","Air Force",2,4,0,0,1.5,400919006,2016-12-07
78,1,"9:32",1772,1772,"Foul on Matthew Wilson.",20,11,9,0.798406532969217,"Army","Air Force",2,4,0,0,1.5,400919006,2016-12-07
