"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904365455857401,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
2,1,"19:30",2370,2370,"Willie Rodriguez made Jumper.",0,2,-2,0.877273888168315,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
3,1,"19:01",2341,2341,"David Nichols missed Three Point Jumper.",0,2,-2,0.870131104763078,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
4,1,"19:01",2341,2341,"Willie Rodriguez Defensive Rebound.",0,2,-2,0.870131104763078,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
5,1,"18:53",2333,2333,"Willie Rodriguez made Jumper.",0,4,-4,0.851975390312495,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
6,1,"18:22",2302,2302,"David Nichols made Jumper.",2,4,-2,0.86166177180636,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
7,1,"18:05",2285,2285,"Thomas Bruce made Dunk. Assisted by Marlon Beck II.",2,6,-4,0.838880753280403,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
8,1,"17:42",2262,2262,"Greig Stire missed Layup.",2,6,-4,0.839987426014918,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
9,1,"17:42",2262,2262,"Greig Stire Offensive Rebound.",2,6,-4,0.839987426014918,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
10,1,"17:39",2259,2259,"Greig Stire missed Layup.",2,6,-4,0.838650572545606,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
11,1,"17:39",2259,2259,"Thomas Bruce Defensive Rebound.",2,6,-4,0.838650572545606,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
12,1,"17:16",2236,2236,"Thomas Bruce missed Jumper.",2,6,-4,0.836253438344786,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
13,1,"17:16",2236,2236,"Albany Defensive Rebound.",2,6,-4,0.836253438344786,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
14,1,"16:54",2214,2214,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",5,6,-1,0.869778849748359,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
15,1,"16:23",2183,2183,"Marlon Beck II made Three Point Jumper.",5,9,-4,0.834287742386411,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
16,1,"16:14",2174,2174,"Joe Cremo made Layup.",7,9,-2,0.858870395023509,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
17,1,"16:14",2174,2174,"Foul on Thomas Bruce.",7,9,-2,0.858870395023509,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
18,1,"16:14",2174,2174,"Joe Cremo missed Free Throw.",7,9,-2,0.858870395023509,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
19,1,"16:14",2174,2174,"Albany Offensive Rebound.",7,9,-2,0.858870395023509,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
20,1,"16:02",2162,2162,"David Nichols made Three Point Jumper. Assisted by Greig Stire.",10,9,1,0.893384591795431,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
21,1,"15:41",2141,2141,"Foul on Mike Rowley.",10,9,1,0.898072397896297,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
22,1,"15:41",2141,2141,"Official TV Timeout",10,9,1,0.898072397896297,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
23,1,"15:24",2124,2124,"Timmy Rose made Three Point Jumper. Assisted by Marlon Beck II.",10,12,-2,0.85563095957903,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
24,1,"14:56",2096,2096,"Foul on Thomas Bruce.",10,12,-2,0.845727699551609,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
25,1,"14:32",2072,2072,"Travis Charles made Jumper. Assisted by David Nichols.",12,12,0,0.884829271501794,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
26,1,"14:23",2063,2063,"Foul on Travis Charles.",12,12,0,0.877128746322591,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
27,1,"14:08",2048,2048,"Dusan Perovic Turnover.",12,12,0,0.873316807364689,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
28,1,"14:03",2043,2043,"David Nichols made Jumper.",14,12,2,0.895761162461479,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
29,1,"13:46",2026,2026,"Dusan Perovic made Three Point Jumper. Assisted by Everson Davis.",14,15,-1,0.86527749953717,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
30,1,"13:19",1999,1999,"Travis Charles made Jumper. Assisted by Joe Cremo.",16,15,1,0.893553809944581,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
31,1,"12:58",1978,1978,"Timmy Rose missed Jumper.",16,15,1,0.8977029780692,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
32,1,"12:58",1978,1978,"Marlon Beck II Offensive Rebound.",16,15,1,0.8977029780692,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
33,1,"12:52",1972,1972,"Everson Davis missed Jumper.",16,15,1,0.8977029780692,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
34,1,"12:52",1972,1972,"Joe Cremo Defensive Rebound.",16,15,1,0.8977029780692,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
35,1,"12:28",1948,1948,"Joe Cremo made Three Point Jumper. Assisted by Travis Charles.",19,15,4,0.920512714192049,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
36,1,"12:13",1933,1933,"Foul on Devonte Campbell.",19,15,4,0.917146367921984,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
37,1,"11:58",1918,1918,"Timmy Rose made Layup.",19,17,2,0.905763074578489,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
38,1,"11:34",1894,1894,"Joe Cremo made Three Point Jumper.",22,17,5,0.929582376085132,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
39,1,"11:06",1866,1866,"Dusan Perovic missed Three Point Jumper.",22,17,5,0.928637660128946,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
40,1,"11:06",1866,1866,"Joe Cremo Defensive Rebound.",22,17,5,0.928637660128946,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
41,1,"10:41",1841,1841,"Mike Rowley Turnover.",22,17,5,0.924415221038459,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
42,1,"10:40",1840,1840,"Willie Rodriguez Steal.",22,17,5,0.924415221038459,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
43,1,"10:32",1832,1832,"Willie Rodriguez missed Jumper.",22,17,5,0.924781702217555,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
44,1,"10:32",1832,1832,"Travis Charles Defensive Rebound.",22,17,5,0.924781702217555,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
45,1,"10:20",1820,1820,"Costa Anderson missed Jumper.",22,17,5,0.932526792486194,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
46,1,"10:20",1820,1820,"Willie Rodriguez Defensive Rebound.",22,17,5,0.932526792486194,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
47,1,"10:01",1801,1801,"Timmy Rose Turnover.",22,17,5,0.927249908188026,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
48,1,"10:01",1801,1801,"Official TV Timeout",22,17,5,0.927249908188026,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
49,1,"9:43",1783,1783,"Foul on Willie Rodriguez.",22,17,5,0.919556430247413,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
50,1,"9:29",1769,1769,"David Nichols made Jumper.",24,17,7,0.94697269068077,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
51,1,"9:01",1741,1741,"Fard Muhammad missed Three Point Jumper.",24,17,7,0.937789255899214,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
52,1,"9:01",1741,1741,"Mike Rowley Defensive Rebound.",24,17,7,0.937789255899214,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
53,1,"8:55",1735,1735,"Foul on Dusan Perovic.",24,17,7,0.94443676613359,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
54,1,"8:55",1735,1735,"Devonte Campbell missed Free Throw.",24,17,7,0.94443676613359,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
55,1,"8:55",1735,1735,"Albany Deadball Team Rebound.",24,17,7,0.94443676613359,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
56,1,"8:55",1735,1735,"Devonte Campbell made Free Throw.",25,17,8,0.951195542588013,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
57,1,"8:42",1722,1722,"Willie Rodriguez missed Three Point Jumper.",25,17,8,0.94452117436763,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
58,1,"8:42",1722,1722,"Marlon Beck II Offensive Rebound.",25,17,8,0.94452117436763,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
59,1,"8:40",1720,1720,"Foul on David Nichols.",25,17,8,0.94452117436763,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
60,1,"8:29",1709,1709,"Willie Rodriguez Turnover.",25,17,8,0.944986776887538,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
61,1,"8:12",1692,1692,"Greig Stire made Layup. Assisted by Devonte Campbell.",27,17,10,0.962630809582251,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
62,1,"7:56",1676,1676,"Willie Rodriguez Turnover.",27,17,10,0.962834517351798,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
63,1,"7:55",1675,1675,"Marqueese Grayson Steal.",27,17,10,0.962834517351798,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
64,1,"7:52",1672,1672,"David Nichols made Jumper.",29,17,12,0.971574521270068,"Albany","Binghamton",4,4,0,0,14.4,400918617,2017-01-19
