"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Davidson",0,0,0,0.332943796850295,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
3,1,"19:47",2387,2387,"Will Magarity missed Three Point Jumper.",0,0,0,0.338221339320443,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
4,1,"19:47",2387,2387,"Kuran Iverson Defensive Rebound.",0,0,0,0.338221339320443,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
5,1,"19:26",2366,2366,"Hassan Martin missed Jumper.",0,0,0,0.346078997441777,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
6,1,"19:26",2366,2366,"Will Magarity Defensive Rebound.",0,0,0,0.346078997441777,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
7,1,"19:04",2344,2344,"Will Magarity made Layup. Assisted by KiShawn Pritchett.",2,0,2,0.389162268073739,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
8,1,"18:40",2320,2320,"Kuran Iverson missed Three Point Jumper.",2,0,2,0.418566046949607,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
9,1,"18:40",2320,2320,"Jack Gibbs Defensive Rebound.",2,0,2,0.418566046949607,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
10,1,"18:25",2305,2305,"Will Magarity Turnover.",2,0,2,0.39436025592605,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
11,1,"18:12",2292,2292,"Foul on Will Magarity.",2,0,2,0.401517138762994,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
12,1,"17:54",2274,2274,"Hassan Martin missed Jumper.",2,0,2,0.405373414920834,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
13,1,"17:54",2274,2274,"Will Magarity Defensive Rebound.",2,0,2,0.405373414920834,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
14,1,"17:29",2249,2249,"Foul on Jared Terrell.",2,0,2,0.421393745101735,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
15,1,"17:29",2249,2249,"Jon Axel Gudmundsson made Free Throw.",3,0,3,0.444487997301132,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
16,1,"17:29",2249,2249,"Jon Axel Gudmundsson made Free Throw.",4,0,4,0.467824578022781,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
17,1,"17:11",2231,2231,"Foul on Jared Terrell.",4,0,4,0.462247153586271,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
18,1,"17:11",2231,2231,"Jared Terrell Turnover.",4,0,4,0.462247153586271,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
19,1,"16:46",2206,2206,"Andrew McAuliffe made Jumper.",6,0,6,0.524953343502621,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
20,1,"16:25",2185,2185,"Kuran Iverson missed Three Point Jumper.",6,0,6,0.515845248417204,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
21,1,"16:25",2185,2185,"KiShawn Pritchett Defensive Rebound.",6,0,6,0.515845248417204,"Davidson","Rhode Island",4,4,0,0,-3.3,400918274,2017-02-03
