"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
2,1,"19:54",2394,2394,"David Andoh missed Jumper.",0,0,0,0.866754527626063,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
3,1,"19:54",2394,2394,"Lamarr Kimble Defensive Rebound.",0,0,0,0.866754527626063,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
4,1,"19:39",2379,2379,"Lamarr Kimble Turnover.",0,0,0,0.859090429908116,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
5,1,"19:38",2378,2378,"Jaylen Adams Steal.",0,0,0,0.859090429908116,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
6,1,"19:23",2363,2363,"Foul on Markell Lodge.",0,0,0,0.847898911916007,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
7,1,"19:03",2343,2343,"Denzel Gregg made Jumper.",2,0,2,0.871726496102311,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
8,1,"18:43",2323,2323,"James Demery missed Jumper.",2,0,2,0.881521453848443,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
9,1,"18:43",2323,2323,"Markell Lodge Offensive Rebound.",2,0,2,0.881521453848443,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
10,1,"18:20",2300,2300,"Foul on James Demery.",2,0,2,0.868685054026389,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
11,1,"18:20",2300,2300,"James Demery Turnover.",2,0,2,0.868685054026389,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
12,1,"18:03",2283,2283,"Idris Taqqee missed Three Point Jumper.",2,0,2,0.87373423220459,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
13,1,"18:03",2283,2283,"James Demery Defensive Rebound.",2,0,2,0.87373423220459,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
14,1,"17:53",2273,2273,"Charlie Brown missed Three Point Jumper.",2,0,2,0.877316348593766,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
15,1,"17:53",2273,2273,"Chris Clover Offensive Rebound.",2,0,2,0.877316348593766,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
16,1,"17:48",2268,2268,"Lamarr Kimble missed Three Point Jumper.",2,0,2,0.88567767360605,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
17,1,"17:48",2268,2268,"Denzel Gregg Defensive Rebound.",2,0,2,0.88567767360605,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
18,1,"17:29",2249,2249,"Idris Taqqee missed Three Point Jumper.",2,0,2,0.863907106519826,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
19,1,"17:29",2249,2249,"Markell Lodge Defensive Rebound.",2,0,2,0.863907106519826,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
20,1,"17:13",2233,2233,"James Demery missed Three Point Jumper.",2,0,2,0.87671354733313,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
21,1,"17:13",2233,2233,"Denzel Gregg Defensive Rebound.",2,0,2,0.87671354733313,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
22,1,"17:01",2221,2221,"Matt Mobley missed Three Point Jumper.",2,0,2,0.875999641214926,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
23,1,"17:01",2221,2221,"Lamarr Kimble Defensive Rebound.",2,0,2,0.875999641214926,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
24,1,"16:56",2216,2216,"James Demery made Layup. Assisted by Lamarr Kimble.",2,2,0,0.846103735224418,"St. Bonaventure","Saint Joseph's",4,4,0,0,10,400918460,2017-01-24
