"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
2,1,"19:29",2369,2369,"Kyle Allman missed Three Point Jumper.",0,0,0,0.854263540127722,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
3,1,"19:29",2369,2369,"Christian Terrell Defensive Rebound.",0,0,0,0.854263540127722,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
4,1,"19:06",2346,2346,"Jarriesse Blackmon made Jumper. Assisted by Eric Childress.",0,2,-2,0.833086975409675,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
5,1,"18:43",2323,2323,"Tre Coggins made Three Point Jumper. Assisted by Lionheart Leslie.",3,2,1,0.875312130937159,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
6,1,"18:24",2304,2304,"Clifton Powell Jr. missed Jumper.",3,2,1,0.86286815674026,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
7,1,"18:24",2304,2304,"Lionheart Leslie Defensive Rebound.",3,2,1,0.86286815674026,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
8,1,"18:10",2290,2290,"Darcy Malone Turnover.",3,2,1,0.872301676428751,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
9,1,"18:10",2290,2290,"Christian Terrell Steal.",3,2,1,0.872301676428751,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
10,1,"18:02",2282,2282,"Jarriesse Blackmon missed Layup.",3,2,1,0.867609507631276,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
11,1,"18:02",2282,2282,"Alex Hart Offensive Rebound.",3,2,1,0.867609507631276,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
12,1,"17:59",2279,2279,"Alex Hart Turnover.",3,2,1,0.871458124875375,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
13,1,"17:39",2259,2259,"Richard Peters made Layup. Assisted by Lionheart Leslie.",5,2,3,0.885102513265878,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
14,1,"17:16",2236,2236,"Alex Hart missed Jumper.",5,2,3,0.893161298704588,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
15,1,"17:16",2236,2236,"Kyle Allman Defensive Rebound.",5,2,3,0.893161298704588,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
16,1,"16:50",2210,2210,"Kyle Allman made Three Point Jumper. Assisted by Lionheart Leslie.",8,2,6,0.926712396739887,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
17,1,"16:27",2187,2187,"Eric Childress made Three Point Jumper. Assisted by Jarriesse Blackmon.",8,5,3,0.889888029144928,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
18,1,"16:02",2162,2162,"Foul on Alex Hart.",8,5,3,0.887368103221083,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
19,1,"16:02",2162,2162,"Darcy Malone made Free Throw.",9,5,4,0.897955195964269,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
20,1,"16:02",2162,2162,"Darcy Malone made Free Throw.",10,5,5,0.907650697817005,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
21,1,"15:36",2136,2136,"Eric Childress Turnover.",10,5,5,0.913332407686365,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
22,1,"15:36",2136,2136,"Official TV Timeout",10,5,5,0.913332407686365,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
23,1,"15:22",2122,2122,"Tre Coggins missed Three Point Jumper.",10,5,5,0.908520647139502,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
24,1,"15:22",2122,2122,"Clifton Powell Jr. Defensive Rebound.",10,5,5,0.908520647139502,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
25,1,"15:05",2105,2105,"Alex Hart missed Jumper.",10,5,5,0.906050104622409,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
26,1,"15:05",2105,2105,"Kyle Allman Defensive Rebound.",10,5,5,0.906050104622409,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
27,1,"14:48",2088,2088,"Tre Coggins made Three Point Jumper. Assisted by Lionheart Leslie.",13,5,8,0.929904535377836,"CSU Fullerton","UC Santa Barbara",4,4,0,0,10.5,400918903,2017-03-02
