"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.889775193640403,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
2,1,"19:47",2387,2387,"Josh Nebo missed Jumper.",0,0,0,0.885665827065314,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
3,1,"19:47",2387,2387,"Kahron Ross Defensive Rebound.",0,0,0,0.885665827065314,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
4,1,"19:23",2363,2363,"Matt Holba missed Three Point Jumper.",0,0,0,0.87171366661243,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
5,1,"19:23",2363,2363,"Isaiah Blackmon Defensive Rebound.",0,0,0,0.87171366661243,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
6,1,"19:01",2341,2341,"Jamaal King Turnover.",0,0,0,0.873888047230955,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
7,1,"18:58",2338,2338,"Kahron Ross Steal.",0,0,0,0.878473785500158,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
8,1,"18:53",2333,2333,"Austin Price missed Layup.",0,0,0,0.878473785500158,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
9,1,"18:53",2333,2333,"Isaiah Blackmon Defensive Rebound.",0,0,0,0.878473785500158,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
10,1,"18:40",2320,2320,"Josh Nebo made Jumper.",0,2,-2,0.854634699489468,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
11,1,"18:28",2308,2308,"Tim Kempton made Layup.",2,2,0,0.868217803412801,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
12,1,"18:09",2289,2289,"Jamaal King made Jumper.",2,4,-2,0.847335554858447,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
13,1,"18:04",2284,2284,"Kahron Ross Turnover.",2,4,-2,0.847335554858447,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
14,1,"18:03",2283,2283,"Randall Gaskins Jr. Steal.",2,4,-2,0.847335554858447,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
15,1,"18:01",2281,2281,"Randall Gaskins Jr. made Layup.",2,6,-4,0.818196153367765,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
16,1,"17:33",2253,2253,"Tim Kempton missed Three Point Jumper.",2,6,-4,0.818827482676827,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
17,1,"17:33",2253,2253,"Isaiah Blackmon Defensive Rebound.",2,6,-4,0.818827482676827,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
18,1,"17:15",2235,2235,"Josh Nebo missed Layup.",2,6,-4,0.815563626682459,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
19,1,"17:15",2235,2235,"Tim Kempton Defensive Rebound.",2,6,-4,0.815563626682459,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
20,1,"17:08",2228,2228,"Kahron Ross missed Layup.",2,6,-4,0.823280237196095,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
21,1,"17:08",2228,2228,"Austin Price Offensive Rebound.",2,6,-4,0.823280237196095,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
22,1,"17:03",2223,2223,"Austin Price made Layup.",4,6,-2,0.851107844529743,"Lehigh","St. Francis (PA)",4,4,0,0,12.2,400919013,2016-12-12
