"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
2,1,"19:39",2379,2379,"John Carroll made Jumper.",2,0,2,0.202841073842356,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
3,1,"19:17",2357,2357,"Iba Camara made Layup. Assisted by Tanner Leissner.",2,2,0,0.174838536093772,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
4,1,"18:51",2331,2331,"J.R. Lynch Turnover.",2,2,0,0.169831913617461,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
5,1,"18:50",2330,2330,"Iba Camara Steal.",2,2,0,0.169831913617461,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
6,1,"18:43",2323,2323,"Foul on Hassan Attia.",2,2,0,0.184096773362192,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
7,1,"18:43",2323,2323,"Tanner Leissner made Free Throw.",2,3,-1,0.168428763465348,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
8,1,"18:43",2323,2323,"Tanner Leissner made Free Throw.",2,4,-2,0.153842786516866,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
9,1,"18:25",2305,2305,"Jalen Ross missed Three Point Jumper.",2,4,-2,0.146243691001832,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
10,1,"18:25",2305,2305,"Jason Dunne Offensive Rebound.",2,4,-2,0.146243691001832,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
11,1,"18:20",2300,2300,"Jason Dunne missed Layup.",2,4,-2,0.146243691001832,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
12,1,"18:20",2300,2300,"Jaleen Smith Defensive Rebound.",2,4,-2,0.146243691001832,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
13,1,"18:09",2289,2289,"Iba Camara missed Jumper.",2,4,-2,0.141174126616198,"Hartford","New Hampshire",4,4,0,0,-9.5,400918671,2017-01-22
