"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
2,1,"19:44",2384,2384,"Caleb Wood missed Three Point Jumper.",0,0,0,0.66895160869708,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
3,1,"19:44",2384,2384,"Marquise Moore Defensive Rebound.",0,0,0,0.66895160869708,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
4,1,"19:28",2368,2368,"Foul on Darnell Foreman.",0,0,0,0.658012645056712,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
5,1,"19:28",2368,2368,"Jalen Jenkins made Free Throw.",0,1,-1,0.650429870070665,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
6,1,"19:28",2368,2368,"Jalen Jenkins made Free Throw.",0,2,-2,0.642770241315321,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
7,1,"19:16",2356,2356,"AJ Brodeur missed Jumper.",0,2,-2,0.640136040498348,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
8,1,"19:16",2356,2356,"Matt Howard Offensive Rebound.",0,2,-2,0.640136040498348,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
9,1,"18:52",2332,2332,"Caleb Wood made Three Point Jumper. Assisted by AJ Brodeur.",3,2,1,0.687491465040325,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
10,1,"18:21",2301,2301,"Jaire Grayer missed Three Point Jumper.",3,2,1,0.677525929560049,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
11,1,"18:21",2301,2301,"Matt MacDonald Defensive Rebound.",3,2,1,0.677525929560049,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
12,1,"18:14",2294,2294,"Caleb Wood made Layup. Assisted by Matt MacDonald.",5,2,3,0.730327306840977,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
13,1,"17:55",2275,2275,"Jalen Jenkins made Layup. Assisted by Marquise Moore.",5,4,1,0.690378216977141,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
14,1,"17:28",2248,2248,"AJ Brodeur made Three Point Jumper. Assisted by Matt MacDonald.",8,4,4,0.742324500710702,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
15,1,"17:10",2230,2230,"Jaire Grayer Turnover.",8,4,4,0.755795515700538,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
16,1,"17:09",2229,2229,"Matt Howard Steal.",8,4,4,0.750070356956033,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
17,1,"17:07",2227,2227,"Matt Howard made Layup. Assisted by Caleb Wood.",10,4,6,0.786435652006893,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
18,1,"16:46",2206,2206,"Jalen Jenkins made Layup. Assisted by Marquise Moore.",10,6,4,0.756259709099028,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
19,1,"16:32",2192,2192,"Darnell Foreman missed Three Point Jumper.",10,6,4,0.767256975328626,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
20,1,"16:32",2192,2192,"Justin Kier Defensive Rebound.",10,6,4,0.767256975328626,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
21,1,"16:22",2182,2182,"Justin Kier missed Jumper.",10,6,4,0.751882648723659,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
22,1,"16:22",2182,2182,"Jaire Grayer Offensive Rebound.",10,6,4,0.751882648723659,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
23,1,"16:11",2171,2171,"Jalen Jenkins made Layup. Assisted by Marquise Moore.",10,8,2,0.70311589556315,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
24,1,"15:50",2150,2150,"Caleb Wood missed Three Point Jumper.",10,8,2,0.703627385177427,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
25,1,"15:50",2150,2150,"Jaire Grayer Defensive Rebound.",10,8,2,0.703627385177427,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
26,1,"15:37",2137,2137,"Foul on Matt Howard.",10,8,2,0.710332520124462,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
27,1,"15:37",2137,2137,"Official TV Timeout",10,8,2,0.710332520124462,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
28,1,"15:37",2137,2137,"Justin Kier made Free Throw.",10,9,1,0.684804983105743,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
29,1,"15:37",2137,2137,"Justin Kier made Free Throw.",10,10,0,0.658110564464524,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
30,1,"15:24",2124,2124,"Jackson Donahue missed Three Point Jumper.",10,10,0,0.653537673874503,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
31,1,"15:24",2124,2124,"Marquise Moore Defensive Rebound.",10,10,0,0.653537673874503,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
32,1,"15:16",2116,2116,"Marquise Moore made Jumper.",10,12,-2,0.604388317998401,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
33,1,"15:00",2100,2100,"Jake Silpe missed Three Point Jumper.",10,12,-2,0.601437586674894,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
34,1,"15:00",2100,2100,"Marquise Moore Defensive Rebound.",10,12,-2,0.601437586674894,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
35,1,"14:56",2096,2096,"Foul on Max Rothschild.",10,12,-2,0.594145563266304,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
36,1,"14:45",2085,2085,"Otis Livingston II made Jumper.",10,14,-4,0.55628873904974,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
37,1,"14:44",2084,2084,"Foul on Jake Silpe.",10,14,-4,0.55628873904974,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
38,1,"14:44",2084,2084,"Otis Livingston II made Free Throw.",10,15,-5,0.529012272865745,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
39,1,"14:24",2064,2064,"Max Rothschild Turnover.",10,15,-5,0.502097231896516,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
40,1,"14:23",2063,2063,"Otis Livingston II Steal.",10,15,-5,0.502097231896516,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
41,1,"14:19",2059,2059,"Otis Livingston II missed Layup.",10,15,-5,0.513244986075197,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
42,1,"14:19",2059,2059,"Marquise Moore Offensive Rebound.",10,15,-5,0.513244986075197,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
43,1,"14:17",2057,2057,"Marquise Moore missed Layup.",10,15,-5,0.513244986075197,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
44,1,"14:17",2057,2057,"Max Rothschild Block.",10,15,-5,0.513244986075197,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
45,1,"14:16",2056,2056,"George Mason Offensive Rebound.",10,15,-5,0.513244986075197,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
46,1,"14:09",2049,2049,"Jalen Jenkins missed Jumper.",10,15,-5,0.509374666172775,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
47,1,"14:09",2049,2049,"Matt Howard Defensive Rebound.",10,15,-5,0.509374666172775,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
48,1,"13:48",2028,2028,"Matt Howard missed Three Point Jumper.",10,15,-5,0.490667722523176,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
49,1,"13:48",2028,2028,"Max Rothschild Offensive Rebound.",10,15,-5,0.490667722523176,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
50,1,"13:38",2018,2018,"Jake Silpe made Layup. Assisted by Jackson Donahue.",12,15,-3,0.578644110794803,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
51,1,"13:21",2001,2001,"Marquise Moore made Layup.",12,17,-5,0.516837935153557,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
52,1,"13:09",1989,1989,"Foul on Jaire Grayer.",12,17,-5,0.488685454737753,"Pennsylvania","George Mason",4,4,0,0,3,400918380,2016-12-10
