"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
2,1,"19:36",2376,2376,"Tyler Cavanaugh made Jumper. Assisted by Jaren Sina.",0,2,-2,0.606713017226896,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
3,1,"19:13",2353,2353,"Jalen Jenkins missed Jumper.",0,2,-2,0.616379408744281,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
4,1,"19:13",2353,2353,"Jaren Sina Defensive Rebound.",0,2,-2,0.616379408744281,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
5,1,"18:43",2323,2323,"Tyler Cavanaugh made Layup. Assisted by Jaren Sina.",0,4,-4,0.551229669967507,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
6,1,"18:24",2304,2304,"Marquise Moore missed Jumper.",0,4,-4,0.536761507111871,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
7,1,"18:24",2304,2304,"Tyler Cavanaugh Defensive Rebound.",0,4,-4,0.536761507111871,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
8,1,"17:56",2276,2276,"Arnaldo Toro missed Jumper.",0,4,-4,0.546268751583344,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
9,1,"17:56",2276,2276,"Tyler Cavanaugh Offensive Rebound.",0,4,-4,0.546268751583344,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
10,1,"17:55",2275,2275,"Foul on Otis Livingston II.",0,4,-4,0.546268751583344,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
11,1,"17:35",2255,2255,"Tyler Cavanaugh missed Jumper.",0,4,-4,0.549240508405002,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
12,1,"17:35",2255,2255,"Jalen Jenkins Defensive Rebound.",0,4,-4,0.549240508405002,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
13,1,"17:26",2246,2246,"Jaire Grayer missed Jumper.",0,4,-4,0.553370609228357,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
14,1,"17:26",2246,2246,"Yuta Watanabe Block.",0,4,-4,0.553370609228357,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
15,1,"17:25",2245,2245,"Jaire Grayer Offensive Rebound.",0,4,-4,0.553370609228357,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
16,1,"17:15",2235,2235,"Foul on Marquise Moore.",0,4,-4,0.533949592152417,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
17,1,"17:15",2235,2235,"Marquise Moore Turnover.",0,4,-4,0.533949592152417,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
18,1,"16:51",2211,2211,"Jaren Sina Turnover.",0,4,-4,0.51940921821218,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
19,1,"16:48",2208,2208,"Marquise Moore Steal.",0,4,-4,0.532562824629192,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
20,1,"16:47",2207,2207,"Marquise Moore made Dunk.",2,4,-2,0.588253287548745,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
21,1,"16:29",2189,2189,"Jaren Sina missed Jumper.",2,4,-2,0.589193254517292,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
22,1,"16:29",2189,2189,"Jaire Grayer Defensive Rebound.",2,4,-2,0.589193254517292,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
23,1,"16:11",2171,2171,"Jalen Jenkins missed Layup.",2,4,-2,0.581906539623695,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
24,1,"16:11",2171,2171,"Yuta Watanabe Defensive Rebound.",2,4,-2,0.581906539623695,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
25,1,"15:45",2145,2145,"Jair Bolden made Three Point Jumper.",2,7,-5,0.523257472380775,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
26,1,"15:26",2126,2126,"Marquise Moore made Jumper.",4,7,-3,0.548359024745244,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
27,1,"15:05",2105,2105,"Tyler Cavanaugh missed Jumper.",4,7,-3,0.550875346567322,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
28,1,"15:05",2105,2105,"Jalen Jenkins Defensive Rebound.",4,7,-3,0.550875346567322,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
29,1,"15:04",2104,2104,"Foul on Arnaldo Toro.",4,7,-3,0.550875346567322,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
30,1,"15:02",2102,2102,"Official TV Timeout",4,7,-3,0.550875346567322,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
31,1,"14:49",2089,2089,"Otis Livingston II missed Jumper.",4,7,-3,0.560595996188089,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
32,1,"14:49",2089,2089,"Tyler Cavanaugh Defensive Rebound.",4,7,-3,0.560595996188089,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
33,1,"14:34",2074,2074,"Tyler Cavanaugh made Three Point Jumper. Assisted by Jaren Sina.",4,10,-6,0.474005468523967,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
34,1,"14:11",2051,2051,"Jalen Jenkins missed Jumper.",4,10,-6,0.458601026866395,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
35,1,"14:11",2051,2051,"George Washington Defensive Rebound.",4,10,-6,0.458601026866395,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
36,1,"13:56",2036,2036,"Tyler Cavanaugh missed Three Point Jumper.",4,10,-6,0.483940020684632,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
37,1,"13:56",2036,2036,"George Mason Defensive Rebound.",4,10,-6,0.483940020684632,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
38,1,"13:43",2023,2023,"Marquise Moore missed Jumper.",4,10,-6,0.433977227651314,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
39,1,"13:43",2023,2023,"Jaren Sina Defensive Rebound.",4,10,-6,0.433977227651314,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
40,1,"13:27",2007,2007,"Jaren Sina missed Three Point Jumper.",4,10,-6,0.46581917467009,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
41,1,"13:27",2007,2007,"Otis Livingston II Defensive Rebound.",4,10,-6,0.46581917467009,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
42,1,"13:17",1997,1997,"Justin Kier Turnover.",4,10,-6,0.442336231738936,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
43,1,"13:17",1997,1997,"Yuta Watanabe Steal.",4,10,-6,0.442336231738936,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
44,1,"13:17",1997,1997,"Foul on Jalen Jenkins.",4,10,-6,0.442336231738936,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
45,1,"12:59",1979,1979,"Patrick Steeves made Three Point Jumper. Assisted by Jordan Roland.",4,13,-9,0.358265334217658,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
46,1,"12:34",1954,1954,"Troy Temara Turnover.",4,13,-9,0.363510578031123,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
47,1,"12:21",1941,1941,"Collin Smith missed Jumper.",4,13,-9,0.352731619994326,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
48,1,"12:21",1941,1941,"Jaire Grayer Block.",4,13,-9,0.352731619994326,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
49,1,"12:19",1939,1939,"Collin Smith Offensive Rebound.",4,13,-9,0.338573793905309,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
50,1,"12:16",1936,1936,"Collin Smith missed Jumper.",4,13,-9,0.338573793905309,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
51,1,"12:16",1936,1936,"Jaire Grayer Defensive Rebound.",4,13,-9,0.338573793905309,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
52,1,"12:08",1928,1928,"Jaire Grayer missed Jumper.",4,13,-9,0.349373150063638,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
53,1,"12:08",1928,1928,"Jaire Grayer Offensive Rebound.",4,13,-9,0.349373150063638,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
54,1,"12:06",1926,1926,"Foul on Collin Smith.",4,13,-9,0.349373150063638,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
55,1,"12:06",1926,1926,"Jaire Grayer made Free Throw.",5,13,-8,0.378513970171784,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
56,1,"12:06",1926,1926,"Jaire Grayer made Free Throw.",6,13,-7,0.40855910366555,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
57,1,"11:47",1907,1907,"Jair Bolden made Jumper.",6,15,-9,0.372191766894473,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
58,1,"11:24",1884,1884,"Ian Boyd made Jumper.",8,15,-7,0.411971048715256,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
59,1,"11:02",1862,1862,"Official TV Timeout",8,15,-7,0.409720629904078,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
60,1,"11:00",1860,1860,"Jair Bolden Turnover.",8,15,-7,0.409720629904078,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
61,1,"10:58",1858,1858,"Justin Kier Steal.",8,15,-7,0.414548376349006,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
62,1,"10:46",1846,1846,"Jalen Jenkins made Jumper. Assisted by Ian Boyd.",10,15,-5,0.460237814893018,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
63,1,"10:24",1824,1824,"Jordan Roland made Three Point Jumper. Assisted by Jair Bolden.",10,18,-8,0.413641027861241,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
64,1,"10:24",1824,1824,"Foul on Ian Boyd.",10,18,-8,0.413641027861241,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
65,1,"10:24",1824,1824,"Ian Boyd Turnover.",10,18,-8,0.413641027861241,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
66,1,"10:16",1816,1816,"Jair Bolden missed Jumper.",10,18,-8,0.360139742591934,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
67,1,"10:16",1816,1816,"Justin Kier Defensive Rebound.",10,18,-8,0.360139742591934,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
68,1,"10:11",1811,1811,"Ian Boyd made Layup.",12,18,-6,0.426586440509531,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
69,1,"9:54",1794,1794,"Matt Hart missed Jumper.",12,18,-6,0.426286550698929,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
70,1,"9:54",1794,1794,"George Mason Defensive Rebound.",12,18,-6,0.426286550698929,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
71,1,"9:30",1770,1770,"Justin Kier missed Jumper.",12,18,-6,0.431831681414294,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
72,1,"9:30",1770,1770,"Jaren Sina Defensive Rebound.",12,18,-6,0.431831681414294,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
73,1,"9:11",1751,1751,"Tyler Cavanaugh made Jumper. Assisted by Matt Hart.",12,20,-8,0.333257651898173,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
74,1,"8:49",1729,1729,"Jalen Jenkins made Layup.",14,20,-6,0.430906788327049,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
75,1,"8:31",1711,1711,"Tyler Cavanaugh missed Jumper.",14,20,-6,0.434476251156957,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
76,1,"8:31",1711,1711,"Justin Kier Defensive Rebound.",14,20,-6,0.434476251156957,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
77,1,"8:24",1704,1704,"Foul on Arnaldo Toro.",14,20,-6,0.426553208414562,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
78,1,"8:13",1693,1693,"Foul on Tyler Cavanaugh.",14,20,-6,0.421103300977642,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
79,1,"8:13",1693,1693,"Marquise Moore made Free Throw.",15,20,-5,0.456226470200248,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
80,1,"8:13",1693,1693,"Marquise Moore missed Free Throw.",15,20,-5,0.456226470200248,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
81,1,"8:13",1693,1693,"Tyler Cavanaugh Defensive Rebound.",15,20,-5,0.456226470200248,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
82,1,"7:57",1677,1677,"Yuta Watanabe made Layup. Assisted by Patrick Steeves.",15,22,-7,0.390150730365672,"George Mason","George Washington",4,4,0,0,2.5,400918368,2017-01-25
