"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0922020132162419,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
2,1,"19:43",2383,2383,"Zach Thomas missed Three Point Jumper.",0,0,0,0.0974183909421558,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
3,1,"19:43",2383,2383,"Zaynah Robinson Defensive Rebound.",0,0,0,0.0974183909421558,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
4,1,"19:26",2366,2366,"Dan Robinson Turnover.",0,0,0,0.109445490844403,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
5,1,"19:07",2347,2347,"Nana Foulland made Layup.",0,2,-2,0.0929705904044928,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
6,1,"19:07",2347,2347,"Foul on Dan Robinson.",0,2,-2,0.0929705904044928,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
7,1,"19:07",2347,2347,"Nana Foulland missed Free Throw.",0,2,-2,0.0929705904044928,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
8,1,"19:07",2347,2347,"Jordan Butler Defensive Rebound.",0,2,-2,0.0929705904044928,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
9,1,"18:50",2330,2330,"Jordan Butler missed Jumper.",0,2,-2,0.0918256145101417,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
10,1,"18:50",2330,2330,"Zach Thomas Defensive Rebound.",0,2,-2,0.0918256145101417,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
11,1,"18:24",2304,2304,"Nate Jones missed Three Point Jumper.",0,2,-2,0.0940825470116306,"Norfolk State","Bucknell",4,4,0,0,-16.8,400918990,2016-11-24
